
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7889centroid  

                0.               794.591E-15  
              100.E-03           462.602E-03  
              200.E-03             3.44897    
              300.E-03            11.1957     
              400.E-03            25.2435     
              500.E-03            45.2798     
              600.E-03            69.5101     
              700.E-03            96.0793     
              800.E-03           124.139      
              900.E-03           153.519      
                1.               148.331      
                1.               148.331      
                1.00625          119.888      
                1.0125            97.6485     
                1.01875           90.8058     
                1.025             88.6476     
                1.03437           87.8253     
                1.04844           88.3427     
                1.06953           92.9928     
                1.07151           93.9381     
                1.07225           94.3885     
                1.07336           95.3485     
                1.07378           95.7761     
                1.07441           96.6805     
                1.07464           97.0738     
                1.07499           97.8788     
                1.07512           98.2187     
                1.07532           98.8684     
                1.07562          100.658      
                1.07573          101.509      
                1.07577          101.857      
                1.07583          102.484      
                1.07593          103.944      
                1.07596          104.551      
                1.07602          105.653      
                1.07604          105.911      
                1.07607          106.496      
                1.0761           109.311      
                1.07613          112.597      
                1.07617          116.174      
                1.07624          118.929      
                1.07634          120.48       
                1.07649          121.058      
                1.07671          121.034      
                1.07705          120.658      
                1.07756          120.077      
                1.07832          119.394      
                1.07947          118.68       
                1.08118          117.945      
                1.08375          117.121      
                1.08761          116.067      
                1.09339          114.607      
                1.10207          112.55       
                1.11509          109.692      
                1.13462          105.832      
                1.16391          100.804      
                1.20785           94.5515     
                1.27376           87.206      
                1.37262           79.155      
                1.47262           73.2982     
                1.57262           68.9101     
                1.67262           65.4794     
                1.77262           62.5949     
                1.87262           59.3822     
                1.87887           59.0768     
                1.88824           58.4286     
                1.89176           58.0753     
                1.89308           57.912      
                1.89505           57.5425     
                1.8958            57.3688     
                1.89691           56.9134     
                1.89733           56.6899     
                1.89795           55.9529     
                1.89889           51.5911     
                1.89983           51.7064     
                1.90077           51.8006     
                1.90217           51.8616     
                1.90429           51.9121     
                1.90745           51.9759     
                1.91221           52.0694     
                1.91933           52.2092     
                1.93002           52.4181     
                1.94606           52.73       
                1.97011           53.1944     
                2.                53.7658     
                2.                53.7658     
                2.25              50.6526     
                2.5               46.8477     
                2.75              42.802      
                3.                40.9176     
                3.                40.9176     
                3.00781          105.278      
                3.01563          144.985      
                3.02344          157.874      
                3.03125          163.371      
                3.04297          167.923      
                3.06055          171.184      
                3.08691          220.345      
                3.09351          215.571      
                3.1001           209.107      
                3.10257          205.67       
                3.1035           204.125      
                3.10489          201.048      
                3.10541          199.688      
                3.10619          197.         
                3.10648          195.842      
                3.10692          193.636      
                3.10758          187.544      
                3.10783          184.314      
                3.10792          182.911      
                3.10806          180.407      
                3.10812          179.424      
                3.10819          177.903      
                3.10831          175.522      
                3.10836          174.453      
                3.10842          168.656      
                3.10845          166.15       
                3.10848          162.942      
                3.10854          162.491      
                3.10862          164.761      
                3.10875          166.622      
                3.10894          166.386      
                3.10922          164.306      
                3.10964          161.168      
                3.11028          157.783      
                3.11123          154.911      
                3.11266          153.099      
                3.1148           152.488      
                3.11802          152.875      
                3.12284          154.017      
                3.13007          155.855      
                3.14092          158.529      
                3.15719          162.299      
                3.1816           167.478      
                3.21822          174.367      
                3.27314          183.163      
                3.35552          193.824      
                3.4791           205.857      
                3.6041           214.587      
                3.7291           220.524      
                3.8541           223.         
                3.88535          221.861      
                3.88828          221.583      
                3.89267          220.716      
                3.89432          220.142      
                3.89494          219.86       
                3.89586          219.13       
                3.89621          218.776      
                3.89673          217.847      
                3.89693          217.401      
                3.89722          216.292      
                3.89766          198.572      
                3.8981           192.573      
                3.89854          191.04       
                3.8992           190.603      
                3.90019          190.541      
                3.90168          190.602      
                3.9039           190.73       
                3.90725          190.926      
                3.91226          191.222      
                3.91977          191.664      
                3.93105          192.326      
                3.94796          193.312      
                3.97333          194.78       
                4.               196.309      
                4.               196.309      
                4.25             185.275      
                4.5              171.888      
                4.75             159.287      
                5.               152.363      




