
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1036centroid  

                0.               794.591E-15  
              100.E-03           465.102E-03  
              200.E-03             1.39913    
              300.E-03             2.68664    
              400.E-03             4.57959    
              500.E-03             7.4302     
              600.E-03            11.343      
              700.E-03            16.2136     
              800.E-03            21.9556     
              900.E-03            28.5614     
                1.                32.4431     
                1.                32.4431     
                1.00625           40.5701     
                1.0125            49.8884     
                1.01875           55.0482     
                1.025             57.9496     
                1.03437           60.894      
                1.04844           64.8333     
                1.06953           71.6264     
                1.07151           72.3832     
                1.07225           72.6875     
                1.07336           73.2163     
                1.07378           73.4284     
                1.07441           73.7938     
                1.07464           73.9392     
                1.07499           74.1842     
                1.07512           74.2807     
                1.07532           74.4383     
                1.07562           74.731      
                1.07573           74.8515     
                1.07577           74.8984     
                1.07583           74.973      
                1.07593           75.0996     
                1.07596           75.1497     
                1.07602           75.2361     
                1.07604           75.272      
                1.07607           75.3379     
                1.0761            75.3957     
                1.07613           75.4312     
                1.07617           75.4457     
                1.07624           75.43       
                1.07634           75.4078     
                1.07649           75.4407     
                1.07671           75.5859     
                1.07705           75.8492     
                1.07756           76.1948     
                1.07832           76.5814     
                1.07947           76.9829     
                1.08118           77.4026     
                1.08375           77.8856     
                1.08761           78.5174     
                1.09339           79.4116     
                1.10207           80.7065     
                1.11509           82.5761     
                1.13462           85.246      
                1.16391           89.0111     
                1.20785           94.2531     
                1.27376          101.474      
                1.37262          111.37       
                1.47262          120.67       
                1.57262          129.547      
                1.67262          138.216      
                1.77262          146.923      
                1.87262          156.495      
                1.87887          157.216      
                1.88824          158.5        
                1.89176          159.091      
                1.89308          159.343      
                1.89505          159.841      
                1.8958           160.059      
                1.89691          160.562      
                1.89733          160.795      
                1.89795          161.469      
                1.89889          168.093      
                1.89983          170.538      
                1.90077          171.296      
                1.90217          171.59       
                1.90429          171.755      
                1.90745          171.942      
                1.91221          172.212      
                1.91933          172.615      
                1.93002          173.221      
                1.94606          174.127      
                1.97011          175.485      
                2.               177.17       
                2.               177.17       
                2.25             171.888      
                2.5              163.162      
                2.75             152.116      
                3.               138.807      
                3.               138.807      
                3.00781           70.2278     
                3.01563           52.7252     
                3.02344           47.4974     
                3.03125           45.1322     
                3.04297           42.8881     
                3.06055           40.2527     
                3.08691           31.5872     
                3.09351           31.2464     
                3.1001            31.0124     
                3.10257           30.9493     
                3.1035            30.9313     
                3.10489           30.9132     
                3.10541           30.9108     
                3.10619           30.9171     
                3.10648           30.9229     
                3.10692           30.94       
                3.10758           31.0199     
                3.10783           31.0736     
                3.10792           31.0987     
                3.10806           31.1625     
                3.10812           31.1918     
                3.10819           31.256      
                3.10831           31.4922     
                3.10836           31.6092     
                3.10842           31.9198     
                3.10845           32.0714     
                3.10848           32.3823     
                3.10854           32.8969     
                3.10862           33.5926     
                3.10875           34.4        
                3.10894           35.2162     
                3.10922           35.9871     
                3.10964           36.7312     
                3.11028           37.4455     
                3.11123           38.0511     
                3.11266           38.4549     
                3.1148            38.6328     
                3.11802           38.6334     
                3.12284           38.5199     
                3.13007           38.3243     
                3.14092           38.048      
                3.15719           37.6818     
                3.1816            37.2256     
                3.21822           36.7066     
                3.27314           36.2026     
                3.35552           35.8707     
                3.4791            35.9846     
                3.6041            36.5839     
                3.7291            37.5261     
                3.8541            38.7687     
                3.88535           39.1583     
                3.88828           39.2001     
                3.89267           39.2755     
                3.89432           39.3102     
                3.89494           39.3247     
                3.89586           39.3539     
                3.89621           39.3665     
                3.89673           39.3936     
                3.89693           39.4054     
                3.89722           39.4305     
                3.89766           39.6121     
                3.8981            39.7141     
                3.89854           39.7612     
                3.8992            39.7864     
                3.90019           39.8019     
                3.90168           39.8189     
                3.9039            39.8435     
                3.90725           39.8804     
                3.91226           39.9358     
                3.91977           40.0191     
                3.93105           40.1447     
                3.94796           40.334      
                3.97333           40.6206     
                4.                40.925      
                4.                40.925      
                4.25              39.3874     
                4.5               37.26       
                4.75              35.0341     
                5.                32.9532     




