
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7497centroid  

                0.               794.591E-15  
              100.E-03           424.68E-03   
              200.E-03             2.45559    
              300.E-03             7.81476    
              400.E-03            18.0864     
              500.E-03            33.4339     
              600.E-03            52.808      
              700.E-03            74.882      
              800.E-03            98.8811     
              900.E-03           124.558      
                1.               100.271      
                1.               100.271      
                1.00625           66.0164     
                1.0125            69.1793     
                1.01875           72.6096     
                1.025             74.6663     
                1.03437           76.7661     
                1.04844           79.3652     
                1.06953           82.6145     
                1.07151           82.8166     
                1.07225           82.8783     
                1.07336           82.9412     
                1.07378           82.9528     
                1.07441           82.9341     
                1.07464           82.9162     
                1.07499           82.8535     
                1.07512           82.8215     
                1.07532           82.7468     
                1.07562           82.4673     
                1.07573           82.3088     
                1.07577           82.2392     
                1.07583           82.0992     
                1.07593           81.6993     
                1.07596           81.5062     
                1.07602           80.8238     
                1.07604           80.4916     
                1.07607           79.9758     
                1.0761            79.8709     
                1.07613           79.9492     
                1.07617           80.0528     
                1.07624           80.0227     
                1.07634           79.805      
                1.07649           79.5138     
                1.07671           79.2998     
                1.07705           79.2151     
                1.07756           79.2254     
                1.07832           79.2839     
                1.07947           79.3665     
                1.08118           79.4714     
                1.08375           79.6118     
                1.08761           79.8141     
                1.09339           80.1196     
                1.10207           80.5906     
                1.11509           81.3232     
                1.13462           82.4673     
                1.16391           84.2529     
                1.20785           87.0222     
                1.27376           91.2666     
                1.37262           97.6716     
                1.47262          104.105      
                1.57262          110.461      
                1.67262          116.753      
                1.77262          123.034      
                1.87262          129.618      
                1.87887          130.079      
                1.88824          130.853      
                1.89176          131.188      
                1.89308          131.326      
                1.89505          131.583      
                1.8958           131.692      
                1.89691          131.928      
                1.89733          132.034      
                1.89795          132.32       
                1.89889          134.477      
                1.89983          135.496      
                1.90077          135.804      
                1.90217          135.949      
                1.90429          136.067      
                1.90745          136.221      
                1.91221          136.449      
                1.91933          136.79       
                1.93002          137.301      
                1.94606          138.063      
                1.97011          139.201      
                2.               140.604      
                2.               140.604      
                2.25             132.612      
                2.5              122.336      
                2.75             110.572      
                3.                97.3348     
                3.                97.3348     
                3.00781           69.7038     
                3.01563           78.7421     
                3.02344           83.3412     
                3.03125           85.726      
                3.04297           88.1029     
                3.06055           90.7        
                3.08691          128.826      
                3.09351          128.269      
                3.1001           127.246      
                3.10257          126.564      
                3.1035           126.232      
                3.10489          125.512      
                3.10541          125.179      
                3.10619          124.486      
                3.10648          124.178      
                3.10692          123.576      
                3.10758          121.813      
                3.10783          120.849      
                3.10792          120.427      
                3.10806          119.49       
                3.10812          119.087      
                3.10819          118.275      
                3.10831          115.677      
                3.10836          114.504      
                3.10842          111.357      
                3.10845          110.081      
                3.10848          108.096      
                3.10854          105.629      
                3.10862          102.896      
                3.10875           99.9494     
                3.10894           96.9658     
                3.10922           94.1996     
                3.10964           91.7695     
                3.11028           89.7625     
                3.11123           88.3018     
                3.11266           87.4604     
                3.1148            87.1913     
                3.11802           87.3656     
                3.12284           87.8776     
                3.13007           88.7189     
                3.14092           89.9835     
                3.15719           91.8523     
                3.1816            94.5909     
                3.21822           98.5684     
                3.27314          104.278      
                3.35552          112.356      
                3.4791           123.598      
                3.6041           134.128      
                3.7291           144.008      
                3.8541           153.553      
                3.88535          156.136      
                3.88828          156.404      
                3.89267          156.894      
                3.89432          157.117      
                3.89494          157.209      
                3.89586          157.391      
                3.89621          157.467      
                3.89673          157.622      
                3.89693          157.686      
                3.89722          157.806      
                3.89766          157.436      
                3.8981           157.881      
                3.89854          158.264      
                3.8992           158.521      
                3.90019          158.665      
                3.90168          158.771      
                3.9039           158.894      
                3.90725          159.071      
                3.91226          159.335      
                3.91977          159.731      
                3.93105          160.322      
                3.94796          161.205      
                3.97333          162.521      
                4.               163.893      
                4.               163.893      
                4.25             155.089      
                4.5              143.414      
                4.75             129.808      
                5.               113.831      




