
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0337centroid  

                0.               794.591E-15  
              100.E-03           464.09E-03   
              200.E-03           866.89E-03   
              300.E-03             1.76801    
              400.E-03             4.58722    
              500.E-03            10.3092     
              600.E-03            18.2799     
              700.E-03            27.2862     
              800.E-03            36.6814     
              900.E-03            46.3235     
                1.                34.2217     
                1.                34.2217     
                1.00625           56.5167     
                1.0125            81.8737     
                1.01875           95.6177     
                1.025            103.384      
                1.03437          111.386      
                1.04844          122.106      
                1.06953          140.002      
                1.07151          141.909      
                1.07225          142.665      
                1.07336          143.951      
                1.07378          144.459      
                1.07441          145.308      
                1.07464          145.639      
                1.07499          146.175      
                1.07512          146.38       
                1.07532          146.699      
                1.07562          147.179      
                1.07573          147.337      
                1.07577          147.391      
                1.07583          147.448      
                1.07593          147.381      
                1.07596          147.317      
                1.07602          146.849      
                1.07604          146.563      
                1.07607          145.649      
                1.0761           144.579      
                1.07613          143.611      
                1.07617          142.553      
                1.07624          141.66       
                1.07634          141.139      
                1.07649          141.058      
                1.07671          141.366      
                1.07705          141.969      
                1.07756          142.779      
                1.07832          143.715      
                1.07947          144.722      
                1.08118          145.814      
                1.08375          147.114      
                1.08761          148.845      
                1.09339          151.307      
                1.10207          154.867      
                1.11509          159.989      
                1.13462          167.265      
                1.16391          177.446      
                1.20785          191.468      
                1.27376          210.496      
                1.37262          236.019      
                1.47262          259.408      
                1.57262          281.149      
                1.67262          301.756      
                1.77262          321.67       
                1.87262          341.933      
                1.87887          343.319      
                1.88824          345.631      
                1.89176          346.623      
                1.89308          347.028      
                1.89505          347.775      
                1.8958           348.09       
                1.89691          348.759      
                1.89733          349.055      
                1.89795          349.836      
                1.89889          355.077      
                1.89983          357.477      
                1.90077          358.156      
                1.90217          358.489      
                1.90429          358.818      
                1.90745          359.282      
                1.91221          359.973      
                1.91933          361.008      
                1.93002          362.557      
                1.94606          364.874      
                1.97011          368.333      
                2.               372.606      
                2.               372.606      
                2.25             352.076      
                2.5              321.618      
                2.75             284.809      
                3.               238.833      
                3.               238.833      
                3.00781           60.6221     
                3.01563           27.6307     
                3.02344           19.9301     
                3.03125           16.9623     
                3.04297           14.6434     
                3.06055           13.0929     
                3.08691           10.9591     
                3.09351           11.9421     
                3.1001            13.3582     
                3.10257           14.1137     
                3.1035            14.452      
                3.10489           15.1197     
                3.10541           15.4129     
                3.10619           15.9845     
                3.10648           16.2292     
                3.10692           16.6872     
                3.10758           17.9028     
                3.10783           18.5271     
                3.10792           18.7945     
                3.10806           19.2886     
                3.10812           19.4916     
                3.10819           19.8396     
                3.10831           20.5715     
                3.10836           20.9169     
                3.10842           21.9066     
                3.10845           22.4227     
                3.10848           23.517      
                3.10854           25.1731     
                3.10862           26.7403     
                3.10875           27.6178     
                3.10894           27.7666     
                3.10922           27.5474     
                3.10964           27.2942     
                3.11028           27.1559     
                3.11123           27.1374     
                3.11266           27.1756     
                3.1148            27.2156     
                3.11802           27.2457     
                3.12284           27.2824     
                3.13007           27.3523     
                3.14092           27.4968     
                3.15719           27.7915     
                3.1816            28.3759     
                3.21822           29.4939     
                3.27314           31.5452     
                3.35552           35.1478     
                3.4791            41.2224     
                3.6041            47.8428     
                3.7291            54.8083     
                3.8541            62.2693     
                3.88535           64.4568     
                3.88828           64.6929     
                3.89267           65.137      
                3.89432           65.3481     
                3.89494           65.4381     
                3.89586           65.6261     
                3.89621           65.7085     
                3.89673           65.8916     
                3.89693           65.9723     
                3.89722           66.1484     
                3.89766           67.6541     
                3.8981            68.4715     
                3.89854           68.8264     
                3.8992            68.993      
                3.90019           69.076      
                3.90168           69.1533     
                3.9039            69.2605     
                3.90725           69.4203     
                3.91226           69.66       
                3.91977           70.0197     
                3.93105           70.5597     
                3.94796           71.3709     
                3.97333           72.5901     
                4.                73.8747     
                4.                73.8747     
                4.25              65.7955     
                4.5               55.733      
                4.75              45.7074     
                5.                36.7873     




