
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1360centroid  

                0.               794.591E-15  
              100.E-03           465.382E-03  
              200.E-03           930.073E-03  
              300.E-03             1.01927    
              400.E-03             1.0192     
              500.E-03             1.41607    
              600.E-03             2.35414    
              700.E-03             3.61194    
              800.E-03             4.96867    
              900.E-03             6.34563    
                1.                 7.20101    
                1.                 7.20101    
                1.00625           27.1765     
                1.0125            46.9851     
                1.01875           57.6807     
                1.025             63.6598     
                1.03437           69.7119     
                1.04844           77.7918     
                1.06953           91.8357     
                1.07151           93.4294     
                1.07225           94.0769     
                1.07336           95.2206     
                1.07378           95.6832     
                1.07441           96.4956     
                1.07464           96.822      
                1.07499           97.3836     
                1.07512           97.6067     
                1.07532           97.9787     
                1.07562           98.7147     
                1.07573           99.0269     
                1.07577           99.1497     
                1.07583           99.3509     
                1.07593           99.7206     
                1.07596           99.8716     
                1.07602          100.163      
                1.07604          100.285      
                1.07607          100.474      
                1.0761           100.619      
                1.07613          100.727      
                1.07617          100.833      
                1.07624          100.928      
                1.07634          101.028      
                1.07649          101.201      
                1.07671          101.53       
                1.07705          102.041      
                1.07756          102.692      
                1.07832          103.415      
                1.07947          104.162      
                1.08118          104.936      
                1.08375          105.82       
                1.08761          106.97       
                1.09339          108.592      
                1.10207          110.936      
                1.11509          114.312      
                1.13462          119.115      
                1.16391          125.854      
                1.20785          135.176      
                1.27376          147.91       
                1.37262          165.173      
                1.47262          181.223      
                1.57262          196.396      
                1.67262          211.082      
                1.77262          225.703      
                1.87262          241.584      
                1.87887          242.766      
                1.88824          244.86       
                1.89176          245.817      
                1.89308          246.221      
                1.89505          247.016      
                1.8958           247.363      
                1.89691          248.151      
                1.89733          248.513      
                1.89795          249.536      
                1.89889          259.574      
                1.89983          263.852      
                1.90077          265.327      
                1.90217          265.92       
                1.90429          266.224      
                1.90745          266.541      
                1.91221          266.995      
                1.91933          267.672      
                1.93002          268.688      
                1.94606          270.208      
                1.97011          272.483      
                2.               275.301      
                2.               275.301      
                2.25             267.681      
                2.5              254.388      
                2.75             236.77       
                3.               214.72       
                3.               214.72       
                3.00781           87.3755     
                3.01563           54.2341     
                3.02344           43.9446     
                3.03125           39.1395     
                3.04297           34.4159     
                3.06055           28.4941     
                3.08691           13.5486     
                3.09351           12.3044     
                3.1001            11.1562     
                3.10257           10.6949     
                3.1035            10.513      
                3.10489           10.1939     
                3.10541           10.0673     
                3.10619            9.84474    
                3.10648            9.75693    
                3.10692            9.60667    
                3.10758            9.28361    
                3.10783            9.14724    
                3.10792            9.09394    
                3.10806            9.01281    
                3.10812            8.98307    
                3.10819            8.94361    
                3.10831            8.9517     
                3.10836            8.96962    
                3.10842            9.04118    
                3.10845            9.07767    
                3.10848            9.15133    
                3.10854            9.29845    
                3.10862            9.59076    
                3.10875           10.1061     
                3.10894           10.8894     
                3.10922           11.9528     
                3.10964           13.2584     
                3.11028           14.6547     
                3.11123           15.8806     
                3.11266           16.7016     
                3.1148            17.0515     
                3.11802           17.0243     
                3.12284           16.7448     
                3.13007           16.2713     
                3.14092           15.5932     
                3.15719           14.6704     
                3.1816            13.4689     
                3.21822           11.9925     
                3.27314           10.3215     
                3.35552            8.65861    
                3.4791             7.38746    
                3.6041             7.06972    
                3.7291             7.43317    
                3.8541             8.38199    
                3.88535            8.76748    
                3.88828            8.81291    
                3.89267            8.90422    
                3.89432            8.94947    
                3.89494            8.96908    
                3.89586            9.01094    
                3.89621            9.02943    
                3.89673            9.07058    
                3.89693            9.0888     
                3.89722            9.12808    
                3.89766            9.49876    
                3.8981             9.79488    
                3.89854            9.97353    
                3.8992            10.0903     
                3.90019           10.1487     
                3.90168           10.1783     
                3.9039            10.2035     
                3.90725           10.2371     
                3.91226           10.2871     
                3.91977           10.3625     
                3.93105           10.4765     
                3.94796           10.6499     
                3.97333           10.915      
                4.                11.2        
                4.                11.2        
                4.25              10.1834     
                4.5                8.75941    
                4.75               7.36678    
                5.                 6.42661    




