
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8051centroid  

                0.               794.591E-15  
              100.E-03           462.069E-03  
              200.E-03             4.2418     
              300.E-03            14.2369     
              400.E-03            34.165      
              500.E-03            66.0051     
              600.E-03           104.813      
              700.E-03           145.85       
              800.E-03           187.756      
              900.E-03           230.524      
                1.               231.175      
                1.               231.175      
                1.00625          334.736      
                1.0125           319.453      
                1.01875          300.12       
                1.025            286.002      
                1.03437          268.397      
                1.04844          240.065      
                1.06953          171.639      
                1.07151          160.629      
                1.07225          155.669      
                1.07336          145.758      
                1.07378          141.382      
                1.07441          132.554      
                1.07464          128.698      
                1.07499          121.035      
                1.07512          117.759      
                1.07532          111.572      
                1.07562           94.621      
                1.07573           85.9462     
                1.07577           82.2584     
                1.07583           75.2664     
                1.07593           57.0295     
                1.07596           48.4533     
                1.07602           20.8034     
                1.07604            9.28451    
                1.07607            6.46018    
                1.0761            23.2258     
                1.07613           33.0697     
                1.07617           37.4568     
                1.07624           38.3525     
                1.07634           37.9111     
                1.07649           37.2767     
                1.07671           36.8492     
                1.07705           36.6612     
                1.07756           36.6278     
                1.07832           36.6798     
                1.07947           36.7952     
                1.08118           36.9857     
                1.08375           37.283      
                1.08761           37.737      
                1.09339           38.4257     
                1.10207           39.4709     
                1.11509           41.0638     
                1.13462           43.5055     
                1.16391           47.276      
                1.20785           53.1463     
                1.27376           62.3598     
                1.37262           76.9268     
                1.47262           92.4051     
                1.57262          108.511      
                1.67262          125.159      
                1.77262          142.259      
                1.87262          159.527      
                1.87887          160.577      
                1.88824          162.086      
                1.89176          162.611      
                1.89308          162.796      
                1.89505          163.026      
                1.8958           163.097      
                1.89691          163.124      
                1.89733          163.109      
                1.89795          162.897      
                1.89889          163.171      
                1.89983          165.045      
                1.90077          165.559      
                1.90217          165.89       
                1.90429          166.304      
                1.90745          166.917      
                1.91221          167.836      
                1.91933          169.216      
                1.93002          171.291      
                1.94606          174.412      
                1.97011          179.116      
                2.               184.995      
                2.               184.995      
                2.25             140.897      
                2.5               97.9501     
                2.75              59.1978     
                3.                27.4052     
                3.                27.4052     
                3.00781           32.7901     
                3.01563           32.015      
                3.02344           31.5822     
                3.03125           31.4175     
                3.04297           31.4252     
                3.06055           32.2175     
                3.08691           18.8846     
                3.09351           19.9471     
                3.1001            21.3236     
                3.10257           22.1253     
                3.1035            22.5066     
                3.10489           23.3098     
                3.10541           23.6888     
                3.10619           24.4815     
                3.10648           24.8484     
                3.10692           25.583      
                3.10758           27.9784     
                3.10783           29.5846     
                3.10792           30.3787     
                3.10806           32.3053     
                3.10812           33.2418     
                3.10819           35.3027     
                3.10831           43.522      
                3.10836           48.9161     
                3.10842           79.4939     
                3.10845          105.6        
                3.10848          167.145      
                3.10854          227.816      
                3.10862          262.286      
                3.10875          277.847      
                3.10894          285.434      
                3.10922          291.643      
                3.10964          298.409      
                3.11028          305.104      
                3.11123          310.614      
                3.11266          314.359      
                3.1148           316.488      
                3.11802          317.62       
                3.12284          318.418      
                3.13007          319.347      
                3.14092          320.711      
                3.15719          322.815      
                3.1816           326.091      
                3.21822          331.208      
                3.27314          339.187      
                3.35552          351.542      
                3.4791           370.458      
                3.6041           389.733      
                3.7291           408.928      
                3.8541           427.348      
                3.88535          431.062      
                3.88828          431.324      
                3.89267          431.435      
                3.89432          431.35       
                3.89494          431.29       
                3.89586          431.056      
                3.89621          430.94       
                3.89673          430.621      
                3.89693          430.475      
                3.89722          430.14       
                3.89766          427.827      
                3.8981           425.382      
                3.89854          423.307      
                3.8992           422.023      
                3.90019          421.61       
                3.90168          421.724      
                3.9039           422.131      
                3.90725          422.792      
                3.91226          423.792      
                3.91977          425.29       
                3.93105          427.535      
                3.94796          430.895      
                3.97333          435.92       
                4.               441.185      
                4.               441.185      
                4.25             380.479      
                4.5              321.361      
                4.75             264.117      
                5.               210.069      




