
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0471centroid  

                0.               794.591E-15  
              100.E-03           464.22E-03   
              200.E-03             1.15621    
              300.E-03             2.4967     
              400.E-03             5.5548     
              500.E-03            11.0903     
              600.E-03            18.6963     
              700.E-03            27.5147     
              800.E-03            37.0609     
              900.E-03            47.2239     
                1.                37.9405     
                1.                37.9405     
                1.00625           44.6759     
                1.0125            60.381      
                1.01875           69.6103     
                1.025             74.8884     
                1.03437           80.3078     
                1.04844           87.5528     
                1.06953           99.556      
                1.07151          100.805      
                1.07225          101.293      
                1.07336          102.106      
                1.07378          102.422      
                1.07441          102.933      
                1.07464          103.129      
                1.07499          103.43       
                1.07512          103.543      
                1.07532          103.708      
                1.07562          103.89       
                1.07573          103.929      
                1.07577          103.938      
                1.07583          103.93       
                1.07593          103.785      
                1.07596          103.7        
                1.07602          103.328      
                1.07604          103.125      
                1.07607          102.558      
                1.0761           101.878      
                1.07613          101.196      
                1.07617          100.313      
                1.07624           99.3746     
                1.07634           98.6249     
                1.07649           98.2601     
                1.07671           98.3139     
                1.07705           98.6911     
                1.07756           99.271      
                1.07832           99.9583     
                1.07947          100.697      
                1.08118          101.492      
                1.08375          102.429      
                1.08761          103.673      
                1.09339          105.442      
                1.10207          108.009      
                1.11509          111.72       
                1.13462          117.028      
                1.16391          124.524      
                1.20785          134.971      
                1.27376          149.36       
                1.37262          169.028      
                1.47262          187.419      
                1.57262          204.853      
                1.67262          221.733      
                1.77262          238.505      
                1.87262          256.609      
                1.87887          257.952      
                1.88824          260.318      
                1.89176          261.401      
                1.89308          261.86       
                1.89505          262.766      
                1.8958           263.164      
                1.89691          264.084      
                1.89733          264.512      
                1.89795          265.774      
                1.89889          278.022      
                1.89983          281.627      
                1.90077          282.531      
                1.90217          282.88       
                1.90429          283.145      
                1.90745          283.494      
                1.91221          284.01       
                1.91933          284.782      
                1.93002          285.939      
                1.94606          287.67       
                1.97011          290.259      
                2.               293.464      
                2.               293.464      
                2.25             279.883      
                2.5              259.22       
                2.75             234.32       
                3.               204.252      
                3.               204.252      
                3.00781           71.7455     
                3.01563           44.0013     
                3.02344           37.2118     
                3.03125           34.547      
                3.04297           32.4064     
                3.06055           30.7297     
                3.08691           22.998      
                3.09351           23.9327     
                3.1001            25.1639     
                3.10257           25.7959     
                3.1035            26.0744     
                3.10489           26.6167     
                3.10541           26.852      
                3.10619           27.306      
                3.10648           27.4987     
                3.10692           27.8562     
                3.10758           28.788      
                3.10783           29.2578     
                3.10792           29.457      
                3.10806           29.8385     
                3.10812           29.997      
                3.10819           30.2821     
                3.10831           30.9803     
                3.10836           31.3088     
                3.10842           32.1595     
                3.10845           32.5829     
                3.10848           33.4596     
                3.10854           34.8444     
                3.10862           36.3508     
                3.10875           37.4934     
                3.10894           38.103      
                3.10922           38.3992     
                3.10964           38.665      
                3.11028           39.0036     
                3.11123           39.357      
                3.11266           39.6248     
                3.1148            39.7598     
                3.11802           39.7854     
                3.12284           39.7506     
                3.13007           39.692      
                3.14092           39.6376     
                3.15719           39.6309     
                3.1816            39.7604     
                3.21822           40.1959     
                3.27314           41.2341     
                3.35552           43.3539     
                3.4791            47.2889     
                3.6041            51.8288     
                3.7291            56.7696     
                3.8541            62.1997     
                3.88535           63.8246     
                3.88828           64.0018     
                3.89267           64.3381     
                3.89432           64.4994     
                3.89494           64.5687     
                3.89586           64.7145     
                3.89621           64.7788     
                3.89673           64.9232     
                3.89693           64.9873     
                3.89722           65.1285     
                3.89766           66.3863     
                3.8981            67.0475     
                3.89854           67.3209     
                3.8992            67.4412     
                3.90019           67.4986     
                3.90168           67.5549     
                3.9039            67.6356     
                3.90725           67.7565     
                3.91226           67.938      
                3.91977           68.2103     
                3.93105           68.619      
                3.94796           69.2325     
                3.97333           70.1537     
                4.                71.1235     
                4.                71.1235     
                4.25              65.2135     
                4.5               57.4952     
                4.75              49.4406     
                5.                41.4973     




