
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6399centroid  

                0.               794.591E-15  
              100.E-03           465.178E-03  
              200.E-03             2.5427     
              300.E-03             7.31744    
              400.E-03            15.9063     
              500.E-03            29.0089     
              600.E-03            46.4332     
              700.E-03            67.4632     
              800.E-03            91.5129     
              900.E-03           118.311      
                1.               116.094      
                1.               116.094      
                1.00625           70.5898     
                1.0125            54.5135     
                1.01875           48.7344     
                1.025             46.0484     
                1.03437           43.6503     
                1.04844           40.8698     
                1.06953           37.0011     
                1.07151           36.6357     
                1.07225           36.493      
                1.07336           36.2517     
                1.07378           36.1572     
                1.07441           35.9991     
                1.07464           35.9376     
                1.07499           35.8372     
                1.07512           35.7985     
                1.07532           35.7373     
                1.07562           35.6349     
                1.07573           35.5962     
                1.07577           35.5818     
                1.07583           35.5606     
                1.07593           35.5344     
                1.07596           35.5264     
                1.07602           35.5307     
                1.07604           35.5389     
                1.07607           35.5879     
                1.0761            35.6596     
                1.07613           35.7371     
                1.07617           35.8571     
                1.07624           36.0311     
                1.07634           36.245      
                1.07649           36.4377     
                1.07671           36.533      
                1.07705           36.5051     
                1.07756           36.3895     
                1.07832           36.2352     
                1.07947           36.0712     
                1.08118           35.9025     
                1.08375           35.713      
                1.08761           35.4307     
                1.09339           35.1362     
                1.10207           34.6672     
                1.11509           34.02       
                1.13462           33.1532     
                1.16391           32.0361     
                1.20785           30.6626     
                1.27376           29.0675     
                1.37262           27.3411     
                1.47262           26.1097     
                1.57262           25.221      
                1.67262           24.5764     
                1.77262           24.1116     
                1.87262           23.7545     
                1.87887           23.7309     
                1.88824           23.686      
                1.89176           23.664      
                1.89308           23.6543     
                1.89505           23.6338     
                1.8958            23.6246     
                1.89691           23.6022     
                1.89733           23.5917     
                1.89795           23.561      
                1.89889           23.3222     
                1.89983           23.2326     
                1.90077           23.2033     
                1.90217           23.1941     
                1.90429           23.1931     
                1.90745           23.1949     
                1.91221           23.1981     
                1.91933           23.2033     
                1.93002           23.2117     
                1.94606           23.2254     
                1.97011           23.2486     
                2.                23.2818     
                2.                23.2818     
                2.25              23.0371     
                2.5               22.85       
                2.75              22.9152     
                3.                23.4647     
                3.                23.4647     
                3.00781           40.1455     
                3.01563           51.7509     
                3.02344           57.12       
                3.03125           60.1089     
                3.04297           63.4481     
                3.06055           68.3881     
                3.08691           88.7724     
                3.09351           91.4096     
                3.1001            94.1793     
                3.10257           95.4105     
                3.1035            95.919      
                3.10489           96.8492     
                3.10541           97.2327     
                3.10619           97.9309     
                3.10648           98.2153     
                3.10692           98.7163     
                3.10758           99.8701     
                3.10783          100.394      
                3.10792          100.607      
                3.10806          100.942      
                3.10812          101.069      
                3.10819          101.244      
                3.10831          101.285      
                3.10836          101.263      
                3.10842          101.178      
                3.10845          101.148      
                3.10848          101.097      
                3.10854          100.885      
                3.10862          100.234      
                3.10875           98.8793     
                3.10894           96.7113     
                3.10922           93.8408     
                3.10964           90.613      
                3.11028           87.5411     
                3.11123           85.1199     
                3.11266           83.6189     
                3.1148            83.0058     
                3.11802           83.0544     
                3.12284           83.547      
                3.13007           84.404      
                3.14092           85.6853     
                3.15719           87.545      
                3.1816            90.2072     
                3.21822           93.9696     
                3.27314           99.2209     
                3.35552          106.482      
                3.4791           116.504      
                3.6041           126.044      
                3.7291           135.366      
                3.8541           145.16       
                3.88535          148.248      
                3.88828          148.602      
                3.89267          149.329      
                3.89432          149.695      
                3.89494          149.853      
                3.89586          150.199      
                3.89621          150.352      
                3.89673          150.696      
                3.89693          150.848      
                3.89722          151.178      
                3.89766          154.367      
                3.8981           156.795      
                3.89854          158.164      
                3.8992           158.995      
                3.90019          159.378      
                3.90168          159.55       
                3.9039           159.68       
                3.90725          159.849      
                3.91226          160.097      
                3.91977          160.469      
                3.93105          161.027      
                3.94796          161.863      
                3.97333          163.115      
                4.               164.429      
                4.               164.429      
                4.25             160.271      
                4.5              153.197      
                4.75             144.032      
                5.               132.835      




