
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2039centroid  

                0.               794.591E-15  
              100.E-03           465.228E-03  
              200.E-03             2.03815    
              300.E-03             5.70067    
              400.E-03            12.7128     
              500.E-03            23.7498     
              600.E-03            38.189      
              700.E-03            54.8458     
              800.E-03            72.9471     
              900.E-03            92.2153     
                1.                79.3788     
                1.                79.3788     
                1.00625           50.8409     
                1.0125            48.0866     
                1.01875           48.9206     
                1.025             49.775      
                1.03437           50.8522     
                1.04844           52.5548     
                1.06953           55.9337     
                1.07151           56.3245     
                1.07225           56.4796     
                1.07336           56.7421     
                1.07378           56.8458     
                1.07441           57.0171     
                1.07464           57.0838     
                1.07499           57.1898     
                1.07512           57.2304     
                1.07532           57.2923     
                1.07562           57.3793     
                1.07573           57.4084     
                1.07577           57.4185     
                1.07583           57.4302     
                1.07593           57.4245     
                1.07596           57.4177     
                1.07602           57.3662     
                1.07604           57.3424     
                1.07607           57.341      
                1.0761            57.4009     
                1.07613           57.4641     
                1.07617           57.5197     
                1.07624           57.5444     
                1.07634           57.5494     
                1.07649           57.5767     
                1.07671           57.663      
                1.07705           57.815      
                1.07756           58.0171     
                1.07832           58.2491     
                1.07947           58.4967     
                1.08118           58.7632     
                1.08375           59.0784     
                1.08761           59.499      
                1.09339           60.1034     
                1.10207           60.9933     
                1.11509           62.3059     
                1.13462           64.2332     
                1.16391           67.0479     
                1.20785           71.1336     
                1.27376           77.0334     
                1.37262           85.535      
                1.47262           93.8787     
                1.57262          102.105      
                1.67262          110.355      
                1.77262          118.861      
                1.87262          128.587      
                1.87887          129.353      
                1.88824          130.748      
                1.89176          131.409      
                1.89308          131.695      
                1.89505          132.274      
                1.8958           132.533      
                1.89691          133.15       
                1.89733          133.441      
                1.89795          134.323      
                1.89889          141.322      
                1.89983          143.002      
                1.90077          143.436      
                1.90217          143.611      
                1.90429          143.742      
                1.90745          143.911      
                1.91221          144.16       
                1.91933          144.533      
                1.93002          145.092      
                1.94606          145.929      
                1.97011          147.181      
                2.               148.732      
                2.               148.732      
                2.25             142.41       
                2.5              132.818      
                2.75             121.367      
                3.               108.281      
                3.               108.281      
                3.00781           61.7427     
                3.01563           56.0123     
                3.02344           55.8041     
                3.03125           56.1339     
                3.04297           56.8222     
                3.06055           58.3372     
                3.08691           68.5806     
                3.09351           70.3087     
                3.1001            72.1694     
                3.10257           73.0068     
                3.1035            73.3541     
                3.10489           73.9899     
                3.10541           74.2524     
                3.10619           74.7306     
                3.10648           74.9256     
                3.10692           75.2687     
                3.10758           76.0571     
                3.10783           76.4127     
                3.10792           76.5559     
                3.10806           76.8039     
                3.10812           76.9024     
                3.10819           77.0602     
                3.10831           77.1648     
                3.10836           77.1458     
                3.10842           76.9471     
                3.10845           76.8671     
                3.10848           76.7783     
                3.10854           76.6276     
                3.10862           76.1513     
                3.10875           75.1537     
                3.10894           73.6702     
                3.10922           71.9069     
                3.10964           70.1266     
                3.11028           68.5743     
                3.11123           67.4277     
                3.11266           66.755      
                3.1148            66.5101     
                3.11802           66.5842     
                3.12284           66.8879     
                3.13007           67.4031     
                3.14092           68.1863     
                3.15719           69.3569     
                3.1816            71.0994     
                3.21822           73.6853     
                3.27314           77.5099     
                3.35552           83.1508     
                3.4791            91.4769     
                3.6041            99.851      
                3.7291           108.347      
                3.8541           117.507      
                3.88535          120.422      
                3.88828          120.758      
                3.89267          121.445      
                3.89432          121.791      
                3.89494          121.943      
                3.89586          122.275      
                3.89621          122.423      
                3.89673          122.761      
                3.89693          122.911      
                3.89722          123.239      
                3.89766          125.182      
                3.8981           125.891      
                3.89854          126.295      
                3.8992           126.565      
                3.90019          126.714      
                3.90168          126.816      
                3.9039           126.931      
                3.90725          127.096      
                3.91226          127.343      
                3.91977          127.712      
                3.93105          128.265      
                3.94796          129.093      
                3.97333          130.331      
                4.               131.627      
                4.               131.627      
                4.25             125.418      
                4.5              116.098      
                4.75             104.994      
                5.                92.1959     




