
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7838centroid  

                0.               794.591E-15  
              100.E-03           460.796E-03  
              200.E-03             2.74537    
              300.E-03             8.52397    
              400.E-03            19.178      
              500.E-03            34.838      
              600.E-03            54.5642     
              700.E-03            76.9454     
              800.E-03           101.116      
              900.E-03           126.808      
                1.               123.471      
                1.               123.471      
                1.00625          119.486      
                1.0125           117.089      
                1.01875          116.069      
                1.025            115.74       
                1.03437          115.649      
                1.04844          115.579      
                1.06953          115.352      
                1.07151          115.369      
                1.07225          115.394      
                1.07336          115.492      
                1.07378          115.542      
                1.07441          115.681      
                1.07464          115.746      
                1.07499          115.9        
                1.07512          115.967      
                1.07532          116.105      
                1.07562          116.542      
                1.07573          116.747      
                1.07577          116.83       
                1.07583          116.974      
                1.07593          117.278      
                1.07596          117.39       
                1.07602          117.313      
                1.07604          117.207      
                1.07607          117.296      
                1.0761           118.497      
                1.07613          120.159      
                1.07617          122.434      
                1.07624          124.527      
                1.07634          125.733      
                1.07649          126.023      
                1.07671          125.793      
                1.07705          125.366      
                1.07756          124.874      
                1.07832          124.354      
                1.07947          123.828      
                1.08118          123.292      
                1.08375          122.691      
                1.08761          121.921      
                1.09339          120.853      
                1.10207          119.343      
                1.11509          117.239      
                1.13462          114.387      
                1.16391          110.665      
                1.20785          106.048      
                1.27376          100.704      
                1.37262           95.0987     
                1.47262           91.3752     
                1.57262           88.9772     
                1.67262           87.5299     
                1.77262           86.788      
                1.87262           86.4775     
                1.87887           86.4515     
                1.88824           86.371      
                1.89176           86.3162     
                1.89308           86.2886     
                1.89505           86.2169     
                1.8958            86.182      
                1.89691           86.0817     
                1.89733           86.0322     
                1.89795           85.8605     
                1.89889           87.4795     
                1.89983           88.874      
                1.90077           89.2292     
                1.90217           89.3531     
                1.90429           89.4184     
                1.90745           89.4901     
                1.91221           89.5935     
                1.91933           89.7479     
                1.93002           89.9789     
                1.94606           90.3242     
                1.97011           90.8395     
                2.                91.4753     
                2.                91.4753     
                2.25              88.7386     
                2.5               85.2066     
                2.75              81.1279     
                3.                77.405      
                3.                77.405      
                3.00781           73.9622     
                3.01563           82.8759     
                3.02344           86.381      
                3.03125           87.9881     
                3.04297           89.3898     
                3.06055           90.4603     
                3.08691          139.16       
                3.09351          136.628      
                3.1001           133.741      
                3.10257          132.25       
                3.1035           131.586      
                3.10489          130.264      
                3.10541          129.683      
                3.10619          128.535      
                3.10648          128.042      
                3.10692          127.109      
                3.10758          124.542      
                3.10783          123.196      
                3.10792          122.618      
                3.10806          121.329      
                3.10812          120.777      
                3.10819          119.662      
                3.10831          116.111      
                3.10836          114.582      
                3.10842          110.765      
                3.10845          109.383      
                3.10848          107.501      
                3.10854          105.092      
                3.10862          102.095      
                3.10875           98.8231     
                3.10894           95.578      
                3.10922           92.5475     
                3.10964           89.8311     
                3.11028           87.5717     
                3.11123           85.9354     
                3.11266           85.001      
                3.1148            84.7065     
                3.11802           84.9048     
                3.12284           85.4787     
                3.13007           86.4197     
                3.14092           87.832      
                3.15719           89.9143     
                3.1816            92.9524     
                3.21822           97.3293     
                3.27314          103.519      
                3.35552          112.039      
                3.4791           123.314      
                3.6041           133.101      
                3.7291           141.387      
                3.8541           148.004      
                3.88535          149.121      
                3.88828          149.179      
                3.89267          149.171      
                3.89432          149.102      
                3.89494          149.057      
                3.89586          148.906      
                3.89621          148.822      
                3.89673          148.569      
                3.89693          148.437      
                3.89722          148.073      
                3.89766          139.82       
                3.8981           138.11       
                3.89854          138.097      
                3.8992           138.276      
                3.90019          138.399      
                3.90168          138.479      
                3.9039           138.562      
                3.90725          138.678      
                3.91226          138.851      
                3.91977          139.109      
                3.93105          139.497      
                3.94796          140.077      
                3.97333          140.943      
                4.               141.85       
                4.               141.85       
                4.25             136.874      
                4.5              131.012      
                4.75             125.902      
                5.               124.627      




