
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0012centroid  

                0.               794.591E-15  
              100.E-03           457.875E-03  
              200.E-03             2.18272    
              300.E-03             6.39579    
              400.E-03            14.4575     
              500.E-03            27.1202     
              600.E-03            43.8803     
              700.E-03            63.3879     
              800.E-03            84.6334     
              900.E-03           107.223      
                1.               100.869      
                1.               100.869      
                1.00625           73.3319     
                1.0125            61.7657     
                1.01875           58.1286     
                1.025             56.6191     
                1.03437           55.4032     
                1.04844           54.1879     
                1.06953           52.9101     
                1.07151           52.8129     
                1.07225           52.7758     
                1.07336           52.7144     
                1.07378           52.6901     
                1.07441           52.6488     
                1.07464           52.6321     
                1.07499           52.6033     
                1.07512           52.5916     
                1.07532           52.5713     
                1.07562           52.5253     
                1.07573           52.5019     
                1.07577           52.4919     
                1.07583           52.4724     
                1.07593           52.4189     
                1.07596           52.3926     
                1.07602           52.2895     
                1.07604           52.2362     
                1.07607           52.1612     
                1.0761            52.2166     
                1.07613           52.3565     
                1.07617           52.5434     
                1.07624           52.6578     
                1.07634           52.6279     
                1.07649           52.4849     
                1.07671           52.3085     
                1.07705           52.154      
                1.07756           52.0328     
                1.07832           51.9337     
                1.07947           51.8448     
                1.08118           51.7581     
                1.08375           51.6633     
                1.08761           51.5462     
                1.09339           51.3929     
                1.10207           51.1956     
                1.11509           50.9607     
                1.13462           50.7233     
                1.16391           50.5739     
                1.20785           50.7016     
                1.27376           51.4599     
                1.37262           53.4788     
                1.47262           56.3115     
                1.57262           59.8249     
                1.67262           64.0647     
                1.77262           69.3222     
                1.87262           77.2215     
                1.87887           78.0161     
                1.88824           79.6276     
                1.89176           80.4831     
                1.89308           80.8751     
                1.89505           81.7382     
                1.8958            82.1463     
                1.89691           83.2078     
                1.89733           83.7414     
                1.89795           85.5526     
                1.89889          111.281      
                1.89983          115.632      
                1.90077          116.297      
                1.90217          116.439      
                1.90429          116.499      
                1.90745          116.566      
                1.91221          116.665      
                1.91933          116.814      
                1.93002          117.036      
                1.94606          117.372      
                1.97011          117.876      
                2.               118.505      
                2.               118.505      
                2.25             115.9        
                2.5              112.39       
                2.75             108.994      
                3.               106.349      
                3.               106.349      
                3.00781           79.1169     
                3.01563           67.2387     
                3.02344           63.8992     
                3.03125           62.4938     
                3.04297           61.2532     
                3.06055           59.9461     
                3.08691           71.4775     
                3.09351           72.7164     
                3.1001            74.3051     
                3.10257           74.9997     
                3.1035            75.2837     
                3.10489           75.7951     
                3.10541           76.0022     
                3.10619           76.3776     
                3.10648           76.5258     
                3.10692           76.791      
                3.10758           77.3848     
                3.10783           77.6175     
                3.10792           77.7057     
                3.10806           77.467      
                3.10812           77.295      
                3.10819           76.6235     
                3.10831           72.7154     
                3.10836           70.9604     
                3.10842           67.6705     
                3.10845           66.4454     
                3.10848           64.5708     
                3.10854           62.176      
                3.10862           59.8914     
                3.10875           58.2534     
                3.10894           57.2861     
                3.10922           56.8365     
                3.10964           56.7704     
                3.11028           56.9424     
                3.11123           57.1923     
                3.11266           57.3917     
                3.1148            57.4856     
                3.11802           57.4864     
                3.12284           57.4284     
                3.13007           57.3352     
                3.14092           57.2205     
                3.15719           57.1064     
                3.1816            57.0477     
                3.21822           57.1645     
                3.27314           57.6945     
                3.35552           59.0771     
                3.4791            62.1248     
                3.6041            66.2096     
                3.7291            71.4242     
                3.8541            78.9016     
                3.88535           82.3334     
                3.88828           82.8163     
                3.89267           83.9689     
                3.89432           84.6376     
                3.89494           84.9507     
                3.89586           85.7116     
                3.89621           86.0728     
                3.89673           86.9858     
                3.89693           87.4177     
                3.89722           88.4697     
                3.89766          104.07       
                3.8981           110.6        
                3.89854          112.512      
                3.8992           113.129      
                3.90019          113.297      
                3.90168          113.357      
                3.9039           113.409      
                3.90725          113.481      
                3.91226          113.59       
                3.91977          113.752      
                3.93105          113.996      
                3.94796          114.362      
                3.97333          114.913      
                4.               115.493      
                4.               115.493      
                4.25             112.672      
                4.5              108.883      
                4.75             105.155      
                5.               102.087      




