
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2603centroid  

                0.               794.591E-15  
              100.E-03           465.874E-03  
              200.E-03             2.05816    
              300.E-03             5.53783    
              400.E-03            11.9275     
              500.E-03            21.8274     
              600.E-03            34.8067     
              700.E-03            49.9439     
              800.E-03            66.5985     
              900.E-03            84.521      
                1.                78.2155     
                1.                78.2155     
                1.00625           54.0867     
                1.0125            51.4481     
                1.01875           51.9023     
                1.025             52.4778     
                1.03437           53.2402     
                1.04844           54.5022     
                1.06953           57.2131     
                1.07151           57.5524     
                1.07225           57.6907     
                1.07336           57.9336     
                1.07378           58.0321     
                1.07441           58.2034     
                1.07464           58.2722     
                1.07499           58.3892     
                1.07512           58.4356     
                1.07532           58.512      
                1.07562           58.6576     
                1.07573           58.7189     
                1.07577           58.743      
                1.07583           58.7821     
                1.07593           58.8518     
                1.07596           58.8806     
                1.07602           58.9361     
                1.07604           58.9639     
                1.07607           59.0741     
                1.0761            59.2538     
                1.07613           59.4444     
                1.07617           59.6943     
                1.07624           59.9886     
                1.07634           60.3148     
                1.07649           60.6562     
                1.07671           60.9853     
                1.07705           61.2773     
                1.07756           61.5298     
                1.07832           61.7589     
                1.07947           61.9803     
                1.08118           62.2091     
                1.08375           62.4741     
                1.08761           62.8237     
                1.09339           63.3232     
                1.10207           64.0552     
                1.11509           65.129      
                1.13462           66.6953     
                1.16391           68.9633     
                1.20785           72.223      
                1.27376           76.8785     
                1.37262           83.508      
                1.47262           89.9437     
                1.57262           96.2245     
                1.67262          102.449      
                1.77262          108.747      
                1.87262          115.594      
                1.87887          116.094      
                1.88824          116.963      
                1.89176          117.352      
                1.89308          117.514      
                1.89505          117.826      
                1.8958           117.96       
                1.89691          118.256      
                1.89733          118.39       
                1.89795          118.752      
                1.89889          120.426      
                1.89983          121.169      
                1.90077          121.48       
                1.90217          121.645      
                1.90429          121.767      
                1.90745          121.917      
                1.91221          122.137      
                1.91933          122.465      
                1.93002          122.957      
                1.94606          123.693      
                1.97011          124.797      
                2.               126.165      
                2.               126.165      
                2.25             121.84       
                2.5              114.562      
                2.75             105.298      
                3.                94.2722     
                3.                94.2722     
                3.00781           54.7325     
                3.01563           51.8506     
                3.02344           52.4112     
                3.03125           53.0523     
                3.04297           54.0012     
                3.06055           55.7868     
                3.08691           64.9647     
                3.09351           66.4847     
                3.1001            68.1311     
                3.10257           68.8869     
                3.1035            69.2037     
                3.10489           69.7903     
                3.10541           70.0349     
                3.10619           70.4852     
                3.10648           70.6704     
                3.10692           70.9995     
                3.10758           71.7749     
                3.10783           72.1364     
                3.10792           72.2845     
                3.10806           72.5517     
                3.10812           72.66       
                3.10819           72.8449     
                3.10831           73.1657     
                3.10836           73.281      
                3.10842           73.4849     
                3.10845           73.5846     
                3.10848           73.7938     
                3.10854           74.0573     
                3.10862           74.1466     
                3.10875           73.818      
                3.10894           72.913      
                3.10922           71.4421     
                3.10964           69.6342     
                3.11028           67.8645     
                3.11123           66.4736     
                3.11266           65.6255     
                3.1148            65.2933     
                3.11802           65.3454     
                3.12284           65.6629     
                3.13007           66.2103     
                3.14092           67.0372     
                3.15719           68.2584     
                3.1816            70.0472     
                3.21822           72.6509     
                3.27314           76.4162     
                3.35552           81.8369     
                3.4791            89.6432     
                3.6041            97.3345     
                3.7291           105.009      
                3.8541           113.104      
                3.88535          115.581      
                3.88828          115.857      
                3.89267          116.405      
                3.89432          116.672      
                3.89494          116.787      
                3.89586          117.03       
                3.89621          117.136      
                3.89673          117.369      
                3.89693          117.47       
                3.89722          117.684      
                3.89766          118.807      
                3.8981           119.394      
                3.89854          119.776      
                3.8992           120.072      
                3.90019          120.252      
                3.90168          120.365      
                3.9039           120.477      
                3.90725          120.632      
                3.91226          120.862      
                3.91977          121.207      
                3.93105          121.723      
                3.94796          122.497      
                3.97333          123.656      
                4.               124.873      
                4.               124.873      
                4.25             120.199      
                4.5              112.756      
                4.75             103.415      
                5.                92.3201     




