
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6637centroid  

                0.               794.591E-15  
              100.E-03           465.056E-03  
              200.E-03             3.11597    
              300.E-03            10.0198     
              400.E-03            23.2755     
              500.E-03            44.0285     
              600.E-03            71.6593     
              700.E-03           104.655      
              800.E-03           141.842      
              900.E-03           182.678      
                1.               169.182      
                1.               169.182      
                1.00625           84.9111     
                1.0125            56.2505     
                1.01875           46.0932     
                1.025             41.3839     
                1.03437           37.1694     
                1.04844           32.26       
                1.06953           25.2895     
                1.07151           24.6052     
                1.07225           24.3333     
                1.07336           23.8624     
                1.07378           23.675      
                1.07441           23.3511     
                1.07464           23.2226     
                1.07499           23.0044     
                1.07512           22.9186     
                1.07532           22.777      
                1.07562           22.5042     
                1.07573           22.3907     
                1.07577           22.3463     
                1.07583           22.2746     
                1.07593           22.1467     
                1.07596           22.0953     
                1.07602           22.0015     
                1.07604           21.9632     
                1.07607           21.8952     
                1.0761            21.8252     
                1.07613           21.7633     
                1.07617           21.6941     
                1.07624           21.6237     
                1.07634           21.5443     
                1.07649           21.4305     
                1.07671           21.2598     
                1.07705           21.035      
                1.07756           20.7771     
                1.07832           20.5063     
                1.07947           20.2343     
                1.08118           19.9564     
                1.08375           19.643      
                1.08761           19.2417     
                1.09339           18.6879     
                1.10207           17.9132     
                1.11509           16.8487     
                1.13462           15.4319     
                1.16391           13.6225     
                1.20785           11.4284     
                1.27376            8.9334     
                1.37262            6.32343    
                1.47262            4.55102    
                1.57262            3.3513     
                1.67262            2.55872    
                1.77262            2.07314    
                1.87262            1.82647    
                1.87887            1.81742    
                1.88824            1.80282    
                1.89176            1.79673    
                1.89308            1.79409    
                1.89505            1.7888     
                1.8958             1.78653    
                1.89691            1.78106    
                1.89733            1.7786     
                1.89795            1.77148    
                1.89889            1.69105    
                1.89983            1.66524    
                1.90077            1.66035    
                1.90217            1.66083    
                1.90429            1.66335    
                1.90745            1.66746    
                1.91221            1.67381    
                1.91933            1.6837     
                1.93002            1.69934    
                1.94606            1.72459    
                1.97011            1.76639    
                2.                 1.8247     
                2.                 1.8247     
                2.25               1.58246    
                2.5                1.42216    
                2.75               1.60956    
                3.                 2.53744    
                3.                 2.53744    
                3.00781           30.144      
                3.01563           51.799      
                3.02344           62.1331     
                3.03125           67.7785     
                3.04297           74.2488     
                3.06055           83.8916     
                3.08691          119.296      
                3.09351          124.376      
                3.1001           129.728      
                3.10257          132.107      
                3.1035           133.09       
                3.10489          134.89       
                3.10541          135.631      
                3.10619          136.981      
                3.10648          137.531      
                3.10692          138.499      
                3.10758          140.728      
                3.10783          141.738      
                3.10792          142.147      
                3.10806          142.803      
                3.10812          143.052      
                3.10819          143.41       
                3.10831          143.627      
                3.10836          143.653      
                3.10842          143.616      
                3.10845          143.594      
                3.10848          143.511      
                3.10854          143.129      
                3.10862          142.034      
                3.10875          139.788      
                3.10894          136.122      
                3.10922          131.114      
                3.10964          125.342      
                3.11028          119.777      
                3.11123          115.368      
                3.11266          112.629      
                3.1148           111.507      
                3.11802          111.59       
                3.12284          112.478      
                3.13007          114.027      
                3.14092          116.34       
                3.15719          119.696      
                3.1816           124.494      
                3.21822          131.262      
                3.27314          140.682      
                3.35552          153.655      
                3.4791           171.455      
                3.6041           188.279      
                3.7291           204.597      
                3.8541           221.586      
                3.88535          226.89       
                3.88828          227.494      
                3.89267          228.731      
                3.89432          229.349      
                3.89494          229.617      
                3.89586          230.197      
                3.89621          230.453      
                3.89673          231.027      
                3.89693          231.28       
                3.89722          231.826      
                3.89766          237.129      
                3.8981           241.311      
                3.89854          243.743      
                3.8992           245.264      
                3.90019          245.978      
                3.90168          246.294      
                3.9039           246.525      
                3.90725          246.818      
                3.91226          247.25       
                3.91977          247.896      
                3.93105          248.865      
                3.94796          250.315      
                3.97333          252.485      
                4.               254.761      
                4.               254.761      
                4.25             247.902      
                4.5              235.93       
                4.75             220.076      
                5.               200.228      




