
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1889centroid  

                0.               794.591E-15  
              100.E-03           464.622E-03  
              200.E-03             1.74809    
              300.E-03             4.63341    
              400.E-03            10.2934     
              500.E-03            19.4373     
              600.E-03            31.626      
              700.E-03            45.9421     
              800.E-03            61.816      
              900.E-03            79.0732     
                1.                66.5517     
                1.                66.5517     
                1.00625           47.07       
                1.0125            49.3017     
                1.01875           52.5067     
                1.025             54.6115     
                1.03437           56.9018     
                1.04844           60.1236     
                1.06953           65.6879     
                1.07151           66.2645     
                1.07225           66.4863     
                1.07336           66.8453     
                1.07378           66.9824     
                1.07441           67.194      
                1.07464           67.2727     
                1.07499           67.3844     
                1.07512           67.4244     
                1.07532           67.4757     
                1.07562           67.4823     
                1.07573           67.4623     
                1.07577           67.4505     
                1.07583           67.4173     
                1.07593           67.2792     
                1.07596           67.2086     
                1.07602           66.9573     
                1.07604           66.8316     
                1.07607           66.5612     
                1.0761            66.2952     
                1.07613           66.0299     
                1.07617           65.6569     
                1.07624           65.2152     
                1.07634           64.8171     
                1.07649           64.5861     
                1.07671           64.5713     
                1.07705           64.7397     
                1.07756           65.0277     
                1.07832           65.3793     
                1.07947           65.7607     
                1.08118           66.1725     
                1.08375           66.6596     
                1.08761           67.3083     
                1.09339           68.2371     
                1.10207           69.5969     
                1.11509           71.587      
                1.13462           74.4799     
                1.16391           78.6512     
                1.20785           84.6138     
                1.27376           93.0727     
                1.37262          105.024      
                1.47262          116.547      
                1.57262          127.753      
                1.67262          138.872      
                1.77262          150.235      
                1.87262          163.159      
                1.87887          164.179      
                1.88824          166.042      
                1.89176          166.93       
                1.89308          167.314      
                1.89505          168.1        
                1.8958           168.453      
                1.89691          169.301      
                1.89733          169.705      
                1.89795          170.955      
                1.89889          184.234      
                1.89983          187.432      
                1.90077          188.127      
                1.90217          188.363      
                1.90429          188.528      
                1.90745          188.744      
                1.91221          189.063      
                1.91933          189.54       
                1.93002          190.256      
                1.94606          191.328      
                1.97011          192.933      
                2.               194.921      
                2.               194.921      
                2.25             186.325      
                2.5              173.605      
                2.75             158.733      
                3.               141.647      
                3.               141.647      
                3.00781           69.6517     
                3.01563           55.7783     
                3.02344           53.1675     
                3.03125           52.451      
                3.04297           52.2014     
                3.06055           52.7304     
                3.08691           54.2693     
                3.09351           55.8833     
                3.1001            57.6788     
                3.10257           58.502      
                3.1035            58.8468     
                3.10489           59.485      
                3.10541           59.751      
                3.10619           60.2423     
                3.10648           60.4441     
                3.10692           60.805      
                3.10758           61.6664     
                3.10783           62.0664     
                3.10792           62.2296     
                3.10806           62.5051     
                3.10812           62.6128     
                3.10819           62.7786     
                3.10831           62.9679     
                3.10836           63.0354     
                3.10842           63.1297     
                3.10845           63.1957     
                3.10848           63.4067     
                3.10854           63.8547     
                3.10862           64.307      
                3.10875           64.4068     
                3.10894           64.0147     
                3.10922           63.328      
                3.10964           62.6366     
                3.11028           62.1032     
                3.11123           61.7648     
                3.11266           61.5982     
                3.1148            61.5619     
                3.11802           61.6216     
                3.12284           61.7627     
                3.13007           61.9979     
                3.14092           62.371      
                3.15719           62.9634     
                3.1816            63.9107     
                3.21822           65.4313     
                3.27314           67.8667     
                3.35552           71.7389     
                3.4791            77.8408     
                3.6041            84.2598     
                3.7291            90.9387     
                3.8541            98.206      
                3.88535          100.482      
                3.88828          100.741      
                3.89267          101.261      
                3.89432          101.522      
                3.89494          101.636      
                3.89586          101.886      
                3.89621          101.998      
                3.89673          102.257      
                3.89693          102.373      
                3.89722          102.635      
                3.89766          105.19       
                3.8981           106.466      
                3.89854          106.986      
                3.8992           107.222      
                3.90019          107.326      
                3.90168          107.402      
                3.9039           107.5        
                3.90725          107.644      
                3.91226          107.859      
                3.91977          108.182      
                3.93105          108.666      
                3.94796          109.391      
                3.97333          110.476      
                4.               111.615      
                4.               111.615      
                4.25             105.121      
                4.5               96.1345     
                4.75              86.0523     
                5.                74.8442     




