
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7277centroid  

                0.               794.591E-15  
              100.E-03           464.974E-03  
              200.E-03             4.65661    
              300.E-03            17.467      
              400.E-03            44.1836     
              500.E-03            87.0771     
              600.E-03           142.831      
              700.E-03           206.853      
              800.E-03           276.579      
              900.E-03           351.178      
                1.               271.426      
                1.               271.426      
                1.00625          109.57       
                1.0125            59.2931     
                1.01875           42.2029     
                1.025             34.3278     
                1.03437           27.2804     
                1.04844           19.4237     
                1.06953            9.93519    
                1.07151            9.19716    
                1.07225            8.91939    
                1.07336            8.46344    
                1.07378            8.29444    
                1.07441            8.02173    
                1.07464            7.92292    
                1.07499            7.771      
                1.07512            7.71802    
                1.07532            7.64256    
                1.07562            7.57376    
                1.07573            7.58577    
                1.07577            7.5991     
                1.07583            7.6408     
                1.07593            7.83467    
                1.07596            7.95613    
                1.07602            8.49569    
                1.07604            8.86172    
                1.07607           10.1364     
                1.0761            11.7072     
                1.07613           13.1799     
                1.07617           14.8619     
                1.07624           16.4212     
                1.07634           17.5722     
                1.07649           18.2479     
                1.07671           18.5577     
                1.07705           18.6544     
                1.07756           18.6559     
                1.07832           18.6293     
                1.07947           18.6039     
                1.08118           18.5902     
                1.08375           18.5918     
                1.08761           18.6145     
                1.09339           18.675      
                1.10207           18.8133     
                1.11509           19.1118     
                1.13462           19.7275     
                1.16391           20.9423     
                1.20785           23.2339     
                1.27376           27.3695     
                1.37262           34.5385     
                1.47262           42.5258     
                1.57262           51.0192     
                1.67262           59.9194     
                1.77262           69.2205     
                1.87262           79.21       
                1.87887           79.8972     
                1.88824           81.0174     
                1.89176           81.4854     
                1.89308           81.6736     
                1.89505           82.008      
                1.8958            82.1467     
                1.89691           82.4293     
                1.89733           82.553      
                1.89795           82.8699     
                1.89889           84.8275     
                1.89983           85.6935     
                1.90077           85.99       
                1.90217           86.1657     
                1.90429           86.3574     
                1.90745           86.6323     
                1.91221           87.0433     
                1.91933           87.6602     
                1.93002           88.5867     
                1.94606           89.979      
                1.97011           92.0732     
                2.                94.6847     
                2.                94.6847     
                2.25              80.5091     
                2.5               62.6153     
                2.75              44.2498     
                3.                26.4264     
                3.                26.4264     
                3.00781           27.0228     
                3.01563           58.2952     
                3.02344           76.4695     
                3.03125           87.8839     
                3.04297          102.009      
                3.06055          125.48       
                3.08691          166.999      
                3.09351          178.968      
                3.1001           192.486      
                3.10257          198.876      
                3.1035           201.602      
                3.10489          206.759      
                3.10541          208.95       
                3.10619          213.083      
                3.10648          214.814      
                3.10692          217.969      
                3.10758          225.928      
                3.10783          229.865      
                3.10792          231.523      
                3.10806          234.769      
                3.10812          236.132      
                3.10819          238.674      
                3.10831          245.398      
                3.10836          248.507      
                3.10842          255.884      
                3.10845          258.98       
                3.10848          263.312      
                3.10854          267.727      
                3.10862          270.777      
                3.10875          270.011      
                3.10894          264.423      
                3.10922          255.474      
                3.10964          245.429      
                3.11028          236.12       
                3.11123          228.874      
                3.11266          224.454      
                3.1148           222.838      
                3.11802          223.413      
                3.12284          225.576      
                3.13007          229.166      
                3.14092          234.494      
                3.15719          242.2        
                3.1816           253.182      
                3.21822          268.597      
                3.27314          289.886      
                3.35552          318.838      
                3.4791           357.74       
                3.6041           393.443      
                3.7291           426.758      
                3.8541           459.046      
                3.88535          467.769      
                3.88828          468.667      
                3.89267          470.29       
                3.89432          471.02       
                3.89494          471.32       
                3.89586          471.907      
                3.89621          472.153      
                3.89673          472.649      
                3.89693          472.855      
                3.89722          473.249      
                3.89766          475.023      
                3.8981           478.54       
                3.89854          480.387      
                3.8992           481.293      
                3.90019          481.717      
                3.90168          482.058      
                3.9039           482.504      
                3.90725          483.162      
                3.91226          484.147      
                3.91977          485.622      
                3.93105          487.83       
                3.94796          491.131      
                3.97333          496.057      
                4.               501.206      
                4.               501.206      
                4.25             473.907      
                4.5              433.221      
                4.75             384.364      
                5.               324.722      




