
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6971centroid  

                0.               794.591E-15  
              100.E-03           466.041E-03  
              200.E-03             2.37674    
              300.E-03             6.77621    
              400.E-03            14.8361     
              500.E-03            27.2705     
              600.E-03            43.7729     
              700.E-03            63.4978     
              800.E-03            85.8295     
              900.E-03           110.526      
                1.               103.881      
                1.               103.881      
                1.00625           65.3825     
                1.0125            54.3837     
                1.01875           51.1462     
                1.025             49.8467     
                1.03437           48.8426     
                1.04844           47.923      
                1.06953           47.3166     
                1.07151           47.3287     
                1.07225           47.3406     
                1.07336           47.3758     
                1.07378           47.394      
                1.07441           47.4373     
                1.07464           47.4575     
                1.07499           47.5007     
                1.07512           47.5196     
                1.07532           47.5565     
                1.07562           47.6608     
                1.07573           47.7132     
                1.07577           47.7352     
                1.07583           47.7756     
                1.07593           47.8733     
                1.07596           47.9186     
                1.07602           48.0438     
                1.07604           48.1108     
                1.07607           48.3216     
                1.0761            48.5956     
                1.07613           48.8675     
                1.07617           49.2325     
                1.07624           49.6785     
                1.07634           50.1478     
                1.07649           50.5422     
                1.07671           50.7909     
                1.07705           50.9018     
                1.07756           50.9321     
                1.07832           50.9327     
                1.07947           50.9285     
                1.08118           50.9277     
                1.08375           50.9328     
                1.08761           50.9463     
                1.09339           50.9741     
                1.10207           51.0296     
                1.11509           51.139      
                1.13462           51.3511     
                1.16391           51.7524     
                1.20785           52.4873     
                1.27376           53.7867     
                1.37262           56.0083     
                1.47262           58.4669     
                1.57262           61.0786     
                1.67262           63.8253     
                1.77262           66.7269     
                1.87262           69.9623     
                1.87887           70.1988     
                1.88824           70.6037     
                1.89176           70.7828     
                1.89308           70.8573     
                1.89505           70.9988     
                1.8958            71.0597     
                1.89691           71.1943     
                1.89733           71.2557     
                1.89795           71.4278     
                1.89889           72.6628     
                1.89983           73.0694     
                1.90077           73.1963     
                1.90217           73.2601     
                1.90429           73.3183     
                1.90745           73.3977     
                1.91221           73.5159     
                1.91933           73.6931     
                1.93002           73.9591     
                1.94606           74.3583     
                1.97011           74.958      
                2.                75.7044     
                2.                75.7044     
                2.25              72.5391     
                2.5               67.8818     
                2.75              62.5382     
                3.                56.6831     
                3.                56.6831     
                3.00781           46.2463     
                3.01563           50.8828     
                3.02344           54.0426     
                3.03125           55.9732     
                3.04297           58.2471     
                3.06055           61.7758     
                3.08691           82.1726     
                3.09351           84.3919     
                3.1001            86.7617     
                3.10257           87.817      
                3.1035            88.2531     
                3.10489           89.0498     
                3.10541           89.3781     
                3.10619           89.976      
                3.10648           90.2192     
                3.10692           90.6484     
                3.10758           91.638      
                3.10783           92.0845     
                3.10792           92.2648     
                3.10806           92.5193     
                3.10812           92.6088     
                3.10819           92.6968     
                3.10831           92.3665     
                3.10836           92.1616     
                3.10842           91.6681     
                3.10845           91.4666     
                3.10848           91.1323     
                3.10854           90.486      
                3.10862           89.2434     
                3.10875           87.2751     
                3.10894           84.7126     
                3.10922           81.8266     
                3.10964           78.9194     
                3.11028           76.3198     
                3.11123           74.3342     
                3.11266           73.1266     
                3.1148            72.6511     
                3.11802           72.7227     
                3.12284           73.1706     
                3.13007           73.9398     
                3.14092           75.0938     
                3.15719           76.7815     
                3.1816            79.2226     
                3.21822           82.7187     
                3.27314           87.6783     
                3.35552           94.6664     
                3.4791           104.511      
                3.6041           114.053      
                3.7291           123.509      
                3.8541           133.596      
                3.88535          136.843      
                3.88828          137.221      
                3.89267          138.008      
                3.89432          138.41       
                3.89494          138.587      
                3.89586          138.979      
                3.89621          139.154      
                3.89673          139.558      
                3.89693          139.739      
                3.89722          140.141      
                3.89766          144.169      
                3.8981           146.624      
                3.89854          147.772      
                3.8992           148.37       
                3.90019          148.629      
                3.90168          148.76       
                3.9039           148.882      
                3.90725          149.05       
                3.91226          149.3        
                3.91977          149.674      
                3.93105          150.235      
                3.94796          151.076      
                3.97333          152.336      
                4.               153.658      
                4.               153.658      
                4.25             148.39       
                4.5              140.067      
                4.75             129.871      
                5.               117.905      




