
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3457centroid  

                0.               794.591E-15  
              100.E-03           464.972E-03  
              200.E-03             1.95683    
              300.E-03             5.477      
              400.E-03            12.1845     
              500.E-03            22.8784     
              600.E-03            37.3934     
              700.E-03            54.9881     
              800.E-03            75.0953     
              900.E-03            97.4919     
                1.                89.1883     
                1.                89.1883     
                1.00625           56.8234     
                1.0125            51.4465     
                1.01875           51.1726     
                1.025             51.5136     
                1.03437           52.17       
                1.04844           53.4233     
                1.06953           56.2991     
                1.07151           56.6718     
                1.07225           56.8261     
                1.07336           57.1032     
                1.07378           57.2171     
                1.07441           57.4217     
                1.07464           57.5053     
                1.07499           57.6533     
                1.07512           57.713      
                1.07532           57.8153     
                1.07562           58.0351     
                1.07573           58.1331     
                1.07577           58.1725     
                1.07583           58.2395     
                1.07593           58.3758     
                1.07596           58.4347     
                1.07602           58.5637     
                1.07604           58.6287     
                1.07607           58.7946     
                1.0761            58.9666     
                1.07613           59.0875     
                1.07617           59.2281     
                1.07624           59.3996     
                1.07634           59.5719     
                1.07649           59.7063     
                1.07671           59.8037     
                1.07705           59.8973     
                1.07756           60.0112     
                1.07832           60.1473     
                1.07947           60.2996     
                1.08118           60.4708     
                1.08375           60.6811     
                1.08761           60.9683     
                1.09339           61.3862     
                1.10207           62.0071     
                1.11509           62.9328     
                1.13462           64.3092     
                1.16391           66.3477     
                1.20785           69.3496     
                1.27376           73.7413     
                1.37262           80.1322     
                1.47262           86.4334     
                1.57262           92.6462     
                1.67262           98.854      
                1.77262          105.193      
                1.87262          112.233      
                1.87887          112.766      
                1.88824          113.712      
                1.89176          114.149      
                1.89308          114.336      
                1.89505          114.708      
                1.8958           114.873      
                1.89691          115.261      
                1.89733          115.444      
                1.89795          116.003      
                1.89889          121.764      
                1.89983          123.1        
                1.90077          123.391      
                1.90217          123.501      
                1.90429          123.599      
                1.90745          123.736      
                1.91221          123.941      
                1.91933          124.248      
                1.93002          124.709      
                1.94606          125.4        
                1.97011          126.436      
                2.               127.722      
                2.               127.722      
                2.25             120.631      
                2.5              111.627      
                2.75             101.789      
                3.                90.9794     
                3.                90.9794     
                3.00781           57.3353     
                3.01563           53.7855     
                3.02344           54.3836     
                3.03125           55.0988     
                3.04297           56.159      
                3.06055           58.1301     
                3.08691           73.1585     
                3.09351           75.0064     
                3.1001            76.9594     
                3.10257           77.8171     
                3.1035            78.1682     
                3.10489           78.8021     
                3.10541           79.0604     
                3.10619           79.5244     
                3.10648           79.711      
                3.10692           80.0351     
                3.10758           80.7501     
                3.10783           81.0554     
                3.10792           81.1751     
                3.10806           81.3248     
                3.10812           81.3729     
                3.10819           81.4003     
                3.10831           81.0452     
                3.10836           80.8431     
                3.10842           80.275      
                3.10845           80.0135     
                3.10848           79.5866     
                3.10854           78.9748     
                3.10862           77.9699     
                3.10875           76.3054     
                3.10894           74.0729     
                3.10922           71.6495     
                3.10964           69.3784     
                3.11028           67.4771     
                3.11123           66.0864     
                3.11266           65.2618     
                3.1148            64.945      
                3.11802           65.0036     
                3.12284           65.324      
                3.13007           65.8757     
                3.14092           66.7138     
                3.15719           67.9612     
                3.1816            69.8074     
                3.21822           72.5273     
                3.27314           76.5134     
                3.35552           82.3309     
                3.4791            90.8214     
                3.6041            99.284      
                3.7291           107.823      
                3.8541           117.016      
                3.88535          119.962      
                3.88828          120.304      
                3.89267          121.009      
                3.89432          121.369      
                3.89494          121.527      
                3.89586          121.876      
                3.89621          122.032      
                3.89673          122.392      
                3.89693          122.553      
                3.89722          122.911      
                3.89766          126.729      
                3.8981           129.299      
                3.89854          130.425      
                3.8992           130.939      
                3.90019          131.138      
                3.90168          131.244      
                3.9039           131.356      
                3.90725          131.515      
                3.91226          131.753      
                3.91977          132.11       
                3.93105          132.645      
                3.94796          133.448      
                3.97333          134.651      
                4.               135.915      
                4.               135.915      
                4.25             131.116      
                4.5              122.757      
                4.75             112.829      
                5.               101.704      




