
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6693centroid  

                0.               794.591E-15  
              100.E-03           466.373E-03  
              200.E-03             2.97492    
              300.E-03             9.68223    
              400.E-03            22.92       
              500.E-03            43.9915     
              600.E-03            72.1152     
              700.E-03           105.368      
              800.E-03           142.389      
              900.E-03           182.665      
                1.               161.368      
                1.               161.368      
                1.00625           95.4466     
                1.0125            74.3588     
                1.01875           67.8701     
                1.025             65.2412     
                1.03437           63.2357     
                1.04844           61.4415     
                1.06953           60.5006     
                1.07151           60.5959     
                1.07225           60.6568     
                1.07336           60.8136     
                1.07378           60.8903     
                1.07441           61.0674     
                1.07464           61.1482     
                1.07499           61.321      
                1.07512           61.3961     
                1.07532           61.5427     
                1.07562           61.9635     
                1.07573           62.1732     
                1.07577           62.2611     
                1.07583           62.4225     
                1.07593           62.8158     
                1.07596           62.9966     
                1.07602           63.4838     
                1.07604           63.7388     
                1.07607           64.5492     
                1.0761            65.6481     
                1.07613           66.7411     
                1.07617           68.1371     
                1.07624           69.6317     
                1.07634           70.8853     
                1.07649           71.6452     
                1.07671           71.9315     
                1.07705           71.9397     
                1.07756           71.84       
                1.07832           71.7138     
                1.07947           71.5889     
                1.08118           71.4706     
                1.08375           71.3498     
                1.08761           71.2075     
                1.09339           71.025      
                1.10207           70.7917     
                1.11509           70.5143     
                1.13462           70.2318     
                1.16391           70.0406     
                1.20785           70.1322     
                1.27376           70.8388     
                1.37262           72.6868     
                1.47262           75.1391     
                1.57262           77.9596     
                1.67262           81.0288     
                1.77262           84.2704     
                1.87262           87.5971     
                1.87887           87.8        
                1.88824           88.0913     
                1.89176           88.1911     
                1.89308           88.2254     
                1.89505           88.2655     
                1.8958            88.2763     
                1.89691           88.2701     
                1.89733           88.2597     
                1.89795           88.1811     
                1.89889           85.4679     
                1.89983           85.2031     
                1.90077           85.2442     
                1.90217           85.3102     
                1.90429           85.3972     
                1.90745           85.5247     
                1.91221           85.7155     
                1.91933           86.0013     
                1.93002           86.4294     
                1.94606           87.0704     
                1.97011           88.0289     
                2.                89.2155     
                2.                89.2155     
                2.25              82.9209     
                2.5               74.1761     
                2.75              64.1721     
                3.                52.6479     
                3.                52.6479     
                3.00781           28.308      
                3.01563           36.1913     
                3.02344           41.9118     
                3.03125           45.3711     
                3.04297           49.3691     
                3.06055           55.3355     
                3.08691          118.142      
                3.09351          121.882      
                3.1001           126.006      
                3.10257          127.784      
                3.1035           128.506      
                3.10489          129.798      
                3.10541          130.32       
                3.10619          131.256      
                3.10648          131.628      
                3.10692          132.278      
                3.10758          133.706      
                3.10783          134.293      
                3.10792          134.519      
                3.10806          134.476      
                3.10812          134.373      
                3.10819          133.772      
                3.10831          129.427      
                3.10836          127.269      
                3.10842          122.651      
                3.10845          120.742      
                3.10848          117.479      
                3.10854          112.228      
                3.10862          105.042      
                3.10875           97.0706     
                3.10894           89.5533     
                3.10922           82.924      
                3.10964           77.164      
                3.11028           72.3833     
                3.11123           68.8584     
                3.11266           66.7545     
                3.1148            65.9464     
                3.11802           66.1024     
                3.12284           66.9289     
                3.13007           68.3394     
                3.14092           70.4591     
                3.15719           73.5694     
                3.1816            78.0888     
                3.21822           84.5986     
                3.27314           93.8959     
                3.35552          107.094      
                3.4791           125.847      
                3.6041           144.202      
                3.7291           162.664      
                3.8541           183.152      
                3.88535          190.388      
                3.88828          191.289      
                3.89267          193.278      
                3.89432          194.353      
                3.89494          194.839      
                3.89586          195.965      
                3.89621          196.482      
                3.89673          197.729      
                3.89693          198.3        
                3.89722          199.629      
                3.89766          215.686      
                3.8981           223.438      
                3.89854          226.168      
                3.8992           227.244      
                3.90019          227.624      
                3.90168          227.808      
                3.9039           227.992      
                3.90725          228.251      
                3.91226          228.636      
                3.91977          229.214      
                3.93105          230.08       
                3.94796          231.377      
                3.97333          233.32       
                4.               235.357      
                4.               235.357      
                4.25             226.303      
                4.5              212.654      
                4.75             196.692      
                5.               178.85       




