
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3061centroid  

                0.               794.591E-15  
              100.E-03           464.075E-03  
              200.E-03             2.03478    
              300.E-03             6.31802    
              400.E-03            15.0437     
              500.E-03            29.0582     
              600.E-03            47.7228     
              700.E-03            69.7059     
              800.E-03            94.1009     
              900.E-03           120.575      
                1.                99.5508     
                1.                99.5508     
                1.00625           58.0062     
                1.0125            55.5321     
                1.01875           57.4588     
                1.025             59.0876     
                1.03437           61.0579     
                1.04844           63.9662     
                1.06953           69.0452     
                1.07151           69.5724     
                1.07225           69.7773     
                1.07336           70.116      
                1.07378           70.2462     
                1.07441           70.455      
                1.07464           70.5336     
                1.07499           70.6524     
                1.07512           70.6958     
                1.07532           70.7568     
                1.07562           70.806      
                1.07573           70.8023     
                1.07577           70.7961     
                1.07583           70.7699     
                1.07593           70.6286     
                1.07596           70.5473     
                1.07602           70.1485     
                1.07604           69.9153     
                1.07607           69.3783     
                1.0761            69.1395     
                1.07613           69.1305     
                1.07617           69.2621     
                1.07624           69.4288     
                1.07634           69.5173     
                1.07649           69.5158     
                1.07671           69.5083     
                1.07705           69.5688     
                1.07756           69.7064     
                1.07832           69.895      
                1.07947           70.1134     
                1.08118           70.363      
                1.08375           70.6732     
                1.08761           71.0995     
                1.09339           71.7217     
                1.10207           72.648      
                1.11509           74.0313     
                1.13462           76.0919     
                1.16391           79.1478     
                1.20785           83.6486     
                1.27376           90.2198     
                1.37262           99.7303     
                1.47262          109.028      
                1.57262          118.106      
                1.67262          127.085      
                1.77262          136.165      
                1.87262          146.189      
                1.87887          146.951      
                1.88824          148.311      
                1.89176          148.945      
                1.89308          149.217      
                1.89505          149.762      
                1.8958           150.006      
                1.89691          150.586      
                1.89733          150.863      
                1.89795          151.722      
                1.89889          160.555      
                1.89983          162.202      
                1.90077          162.537      
                1.90217          162.678      
                1.90429          162.811      
                1.90745          162.998      
                1.91221          163.277      
                1.91933          163.693      
                1.93002          164.318      
                1.94606          165.252      
                1.97011          166.648      
                2.               168.373      
                2.               168.373      
                2.25             157.658      
                2.5              144.409      
                2.75             129.763      
                3.               113.02       
                3.               113.02       
                3.00781           60.5978     
                3.01563           57.4205     
                3.02344           59.0735     
                3.03125           60.4217     
                3.04297           62.1515     
                3.06055           64.8756     
                3.08691           95.1878     
                3.09351           97.0474     
                3.1001            98.804      
                3.10257           99.4671     
                3.1035            99.7145     
                3.10489          100.109      
                3.10541          100.252      
                3.10619          100.47       
                3.10648          100.544      
                3.10692          100.647      
                3.10758          100.694      
                3.10783          100.623      
                3.10792          100.577      
                3.10806          100.317      
                3.10812          100.181      
                3.10819           99.8064     
                3.10831           97.9833     
                3.10836           97.1007     
                3.10842           94.8618     
                3.10845           93.9219     
                3.10848           92.3689     
                3.10854           90.1404     
                3.10862           87.2822     
                3.10875           83.9285     
                3.10894           80.4362     
                3.10922           77.1768     
                3.10964           74.3388     
                3.11028           72.0318     
                3.11123           70.3678     
                3.11266           69.3941     
                3.1148            69.0327     
                3.11802           69.1249     
                3.12284           69.5404     
                3.13007           70.2508     
                3.14092           71.3346     
                3.15719           72.9598     
                3.1816            75.3863     
                3.21822           78.9959     
                3.27314           84.3356     
                3.35552           92.1851     
                3.4791           103.677      
                3.6041           115.108      
                3.7291           126.591      
                3.8541           138.919      
                3.88535          142.909      
                3.88828          143.377      
                3.89267          144.356      
                3.89432          144.861      
                3.89494          145.085      
                3.89586          145.586      
                3.89621          145.812      
                3.89673          146.342      
                3.89693          146.581      
                3.89722          147.123      
                3.89766          153.039      
                3.8981           156.418      
                3.89854          157.707      
                3.8992           158.249      
                3.90019          158.463      
                3.90168          158.589      
                3.9039           158.73       
                3.90725          158.932      
                3.91226          159.234      
                3.91977          159.687      
                3.93105          160.364      
                3.94796          161.379      
                3.97333          162.896      
                4.               164.485      
                4.               164.485      
                4.25             156.733      
                4.5              144.838      
                4.75             130.987      
                5.               115.169      




