
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0774centroid  

                0.               794.591E-15  
              100.E-03           464.829E-03  
              200.E-03             1.18727    
              300.E-03             2.27195    
              400.E-03             4.41551    
              500.E-03             8.23446    
              600.E-03            13.5735     
              700.E-03            19.8595     
              800.E-03            26.7014     
              900.E-03            33.9709     
                1.                27.5182     
                1.                27.5182     
                1.00625           30.9296     
                1.0125            44.141      
                1.01875           52.0779     
                1.025             56.6263     
                1.03437           61.2818     
                1.04844           67.5341     
                1.06953           78.2009     
                1.07151           79.3611     
                1.07225           79.8222     
                1.07336           80.6101     
                1.07378           80.9227     
                1.07441           81.4487     
                1.07464           81.6554     
                1.07499           81.9931     
                1.07512           82.1241     
                1.07532           82.3312     
                1.07562           82.6723     
                1.07573           82.8016     
                1.07577           82.8499     
                1.07583           82.9199     
                1.07593           82.999      
                1.07596           83.0223     
                1.07602           83.0002     
                1.07604           82.9758     
                1.07607           82.8449     
                1.0761            82.6243     
                1.07613           82.3559     
                1.07617           81.9335     
                1.07624           81.39       
                1.07634           80.8714     
                1.07649           80.5757     
                1.07671           80.6101     
                1.07705           80.938      
                1.07756           81.4534     
                1.07832           82.0607     
                1.07947           82.7042     
                1.08118           83.3847     
                1.08375           84.1746     
                1.08761           85.2132     
                1.09339           86.6867     
                1.10207           88.8242     
                1.11509           91.9163     
                1.13462           96.343      
                1.16391          102.604      
                1.20785          111.349      
                1.27376          123.436      
                1.37262          140.039      
                1.47262          155.667      
                1.57262          170.596      
                1.67262          185.194      
                1.77262          199.913      
                1.87262          216.346      
                1.87887          217.617      
                1.88824          219.917      
                1.89176          220.999      
                1.89308          221.464      
                1.89505          222.403      
                1.8958           222.82       
                1.89691          223.805      
                1.89733          224.269      
                1.89795          225.658      
                1.89889          239.99       
                1.89983          244.345      
                1.90077          245.499      
                1.90217          245.914      
                1.90429          246.158      
                1.90745          246.446      
                1.91221          246.865      
                1.91933          247.493      
                1.93002          248.433      
                1.94606          249.842      
                1.97011          251.95       
                2.               254.563      
                2.               254.563      
                2.25             245.617      
                2.5              231.186      
                2.75             213.272      
                3.               191.925      
                3.               191.925      
                3.00781           85.2755     
                3.01563           58.2491     
                3.02344           50.4414     
                3.03125           47.0121     
                3.04297           43.8716     
                3.06055           40.4345     
                3.08691           24.0057     
                3.09351           24.0449     
                3.1001            24.2731     
                3.10257           24.4496     
                3.1035            24.5375     
                3.10489           24.7255     
                3.10541           24.8129     
                3.10619           24.9916     
                3.10648           25.0711     
                3.10692           25.2236     
                3.10758           25.6547     
                3.10783           25.8885     
                3.10792           25.9904     
                3.10806           26.2389     
                3.10812           26.3518     
                3.10819           26.6005     
                3.10831           27.5105     
                3.10836           27.947      
                3.10842           28.9787     
                3.10845           29.4559     
                3.10848           30.3789     
                3.10854           31.8615     
                3.10862           33.7436     
                3.10875           35.6505     
                3.10894           37.2282     
                3.10922           38.4381     
                3.10964           39.4683     
                3.11028           40.4256     
                3.11123           41.2388     
                3.11266           41.787      
                3.1148            42.036      
                3.11802           42.0523     
                3.12284           41.924      
                3.13007           41.7002     
                3.14092           41.3928     
                3.15719           41.0072     
                3.1816            40.5734     
                3.21822           40.1793     
                3.27314           40.0122     
                3.35552           40.4123     
                3.4791            41.9422     
                3.6041            44.2163     
                3.7291            46.9998     
                3.8541            50.2321     
                3.88535           51.1631     
                3.88828           51.2582     
                3.89267           51.4212     
                3.89432           51.4914     
                3.89494           51.5197     
                3.89586           51.5722     
                3.89621           51.5937     
                3.89673           51.6353     
                3.89693           51.6524     
                3.89722           51.6839     
                3.89766           51.5622     
                3.8981            51.5474     
                3.89854           51.6112     
                3.8992            51.6804     
                3.90019           51.7309     
                3.90168           51.7787     
                3.9039            51.8422     
                3.90725           51.9358     
                3.91226           52.0761     
                3.91977           52.2866     
                3.93105           52.6028     
                3.94796           53.0778     
                3.97333           53.7921     
                4.                54.5452     
                4.                54.5452     
                4.25              50.5304     
                4.5               44.9208     
                4.75              38.7047     
                5.                32.0508     




