
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6879centroid  

                0.               794.591E-15  
              100.E-03           465.147E-03  
              200.E-03             3.51921    
              300.E-03            12.0399     
              400.E-03            28.9791     
              500.E-03            55.8389     
              600.E-03            91.5406     
              700.E-03           133.825      
              800.E-03           181.012      
              900.E-03           232.348      
                1.               209.015      
                1.               209.015      
                1.00625           96.1029     
                1.0125            58.9099     
                1.01875           45.9889     
                1.025             40.0659     
                1.03437           34.8091     
                1.04844           28.7563     
                1.06953           20.3278     
                1.07151           19.5097     
                1.07225           19.1839     
                1.07336           18.6163     
                1.07378           18.3899     
                1.07441           17.9951     
                1.07464           17.8379     
                1.07499           17.5678     
                1.07512           17.461      
                1.07532           17.2829     
                1.07562           16.9269     
                1.07573           16.7758     
                1.07577           16.7163     
                1.07583           16.6182     
                1.07593           16.4334     
                1.07596           16.357      
                1.07602           16.2014     
                1.07604           16.1328     
                1.07607           15.9865     
                1.0761            15.8241     
                1.07613           15.6716     
                1.07617           15.4776     
                1.07624           15.2446     
                1.07634           14.9747     
                1.07649           14.6767     
                1.07671           14.3696     
                1.07705           14.0705     
                1.07756           13.7827     
                1.07832           13.502      
                1.07947           13.2266     
                1.08118           12.9472     
                1.08375           12.6336     
                1.08761           12.2342     
                1.09339           11.688      
                1.10207           10.9345     
                1.11509            9.92123    
                1.13462            8.6173     
                1.16391            7.04084    
                1.20785            5.30101    
                1.27376            3.64957    
                1.37262            2.54406    
                1.47262            2.49414    
                1.57262            3.17293    
                1.67262            4.40263    
                1.77262            6.10464    
                1.87262            8.38702    
                1.87887            8.56956    
                1.88824            8.89163    
                1.89176            9.03784    
                1.89308            9.09931    
                1.89505            9.21833    
                1.8958             9.26991    
                1.89691            9.38516    
                1.89733            9.4377     
                1.89795            9.58365    
                1.89889           10.8045     
                1.89983           11.3403     
                1.90077           11.5389     
                1.90217           11.6287     
                1.90429           11.6842     
                1.90745           11.7479     
                1.91221           11.8406     
                1.91933           11.9798     
                1.93002           12.1898     
                1.94606           12.5074     
                1.97011           12.9897     
                2.                13.5984     
                2.                13.5984     
                2.25              11.6976     
                2.5                8.89194    
                2.75               5.89138    
                3.                 3.29858    
                3.                 3.29858    
                3.00781           23.5647     
                3.01563           50.2897     
                3.02344           63.7203     
                3.03125           71.424      
                3.04297           80.2073     
                3.06055           93.494      
                3.08691          140.003      
                3.09351          147.087      
                3.1001           154.601      
                3.10257          157.957      
                3.1035           159.347      
                3.10489          161.896      
                3.10541          162.949      
                3.10619          164.87       
                3.10648          165.653      
                3.10692          167.035      
                3.10758          170.232      
                3.10783          171.687      
                3.10792          172.276      
                3.10806          173.236      
                3.10812          173.604      
                3.10819          174.147      
                3.10831          174.608      
                3.10836          174.717      
                3.10842          174.816      
                3.10845          174.841      
                3.10848          174.801      
                3.10854          174.398      
                3.10862          173.123      
                3.10875          170.381      
                3.10894          165.722      
                3.10922          159.147      
                3.10964          151.412      
                3.11028          143.88       
                3.11123          137.893      
                3.11266          134.172      
                3.1148           132.646      
                3.11802          132.757      
                3.12284          133.963      
                3.13007          136.064      
                3.14092          139.205      
                3.15719          143.762      
                3.1816           150.28       
                3.21822          159.478      
                3.27314          172.285      
                3.35552          189.919      
                3.4791           214.085      
                3.6041           236.877      
                3.7291           258.916      
                3.8541           281.761      
                3.88535          288.851      
                3.88828          289.656      
                3.89267          291.297      
                3.89432          292.114      
                3.89494          292.468      
                3.89586          293.231      
                3.89621          293.568      
                3.89673          294.319      
                3.89693          294.651      
                3.89722          295.363      
                3.89766          302.163      
                3.8981           307.56       
                3.89854          310.742      
                3.8992           312.764      
                3.90019          313.726      
                3.90168          314.155      
                3.9039           314.468      
                3.90725          314.864      
                3.91226          315.446      
                3.91977          316.317      
                3.93105          317.623      
                3.94796          319.577      
                3.97333          322.502      
                4.               325.566      
                4.               325.566      
                4.25             316.444      
                4.5              300.382      
                4.75             278.932      
                5.               251.857      




