
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7802centroid  

                0.               794.591E-15  
              100.E-03           464.882E-03  
              200.E-03             2.49591    
              300.E-03             7.06665    
              400.E-03            14.9439     
              500.E-03            26.275      
              600.E-03            40.6036     
              700.E-03            56.9585     
              800.E-03            74.665      
              900.E-03            93.5013     
                1.               124.419      
                1.               124.419      
                1.00625          186.555      
                1.0125           193.483      
                1.01875          191.557      
                1.025            189.743      
                1.03437          187.669      
                1.04844          184.447      
                1.06953          178.332      
                1.07151          177.729      
                1.07225          177.514      
                1.07336          177.219      
                1.07378          177.118      
                1.07441          177.016      
                1.07464          176.988      
                1.07499          177.001      
                1.07512          177.015      
                1.07532          177.073      
                1.07562          177.393      
                1.07573          177.544      
                1.07577          177.603      
                1.07583          177.701      
                1.07593          177.869      
                1.07596          177.902      
                1.07602          177.349      
                1.07604          177.055      
                1.07607          177.535      
                1.0761           179.872      
                1.07613          182.265      
                1.07617          185.298      
                1.07624          188.166      
                1.07634          189.981      
                1.07649          190.61       
                1.07671          190.462      
                1.07705          189.944      
                1.07756          189.272      
                1.07832          188.535      
                1.07947          187.776      
                1.08118          186.989      
                1.08375          186.092      
                1.08761          184.918      
                1.09339          183.247      
                1.10207          180.802      
                1.11509          177.226      
                1.13462          172.04       
                1.16391          164.631      
                1.20785          154.265      
                1.27376          140.191      
                1.37262          121.866      
                1.47262          106.105      
                1.57262           92.615      
                1.67262           80.9786     
                1.77262           70.7784     
                1.87262           60.8686     
                1.87887           60.1271     
                1.88824           58.7347     
                1.89176           58.0524     
                1.89308           57.7522     
                1.89505           57.1168     
                1.8958            56.8287     
                1.89691           56.1134     
                1.89733           55.7724     
                1.89795           54.7008     
                1.89889           53.4256     
                1.89983           55.4611     
                1.90077           55.9128     
                1.90217           56.0303     
                1.90429           56.0581     
                1.90745           56.0697     
                1.91221           56.0826     
                1.91933           56.1017     
                1.93002           56.1309     
                1.94606           56.1759     
                1.97011           56.2459     
                2.                56.337      
                2.                56.337      
                2.25              57.7017     
                2.5               59.594      
                2.75              62.1652     
                3.                67.2812     
                3.                67.2812     
                3.00781           74.5795     
                3.01563           78.1465     
                3.02344           79.0651     
                3.03125           79.4229     
                3.04297           79.647      
                3.06055           79.4154     
                3.08691          106.418      
                3.09351          104.039      
                3.1001           101.404      
                3.10257          100.097      
                3.1035            99.5247     
                3.10489           98.4057     
                3.10541           97.9204     
                3.10619           96.9738     
                3.10648           96.5711     
                3.10692           95.8145     
                3.10758           93.7738     
                3.10783           92.7283     
                3.10792           92.2843     
                3.10806           91.3638     
                3.10812           90.9835     
                3.10819           90.2766     
                3.10831           88.4674     
                3.10836           87.7666     
                3.10842           85.8001     
                3.10845           85.2511     
                3.10848           84.9298     
                3.10854           84.6343     
                3.10862           83.7429     
                3.10875           82.4579     
                3.10894           80.9745     
                3.10922           79.478      
                3.10964           78.1676     
                3.11028           77.1842     
                3.11123           76.5708     
                3.11266           76.2868     
                3.1148            76.2601     
                3.11802           76.4308     
                3.12284           76.7773     
                3.13007           77.3288     
                3.14092           78.168      
                3.15719           79.4354     
                3.1816            81.3373     
                3.21822           84.1553     
                3.27314           88.2237     
                3.35552           93.8235     
                3.4791           100.881      
                3.6041           106.248      
                3.7291           109.659      
                3.8541           110.201      
                3.88535          108.891      
                3.88828          108.626      
                3.89267          107.878      
                3.89432          107.391      
                3.89494          107.152      
                3.89586          106.535      
                3.89621          106.232      
                3.89673          105.427      
                3.89693          105.035      
                3.89722          104.036      
                3.89766           87.2546     
                3.8981            84.3529     
                3.89854           84.3975     
                3.8992            84.6506     
                3.90019           84.7836     
                3.90168           84.8334     
                3.9039            84.859      
                3.90725           84.8869     
                3.91226           84.9276     
                3.91977           84.989      
                3.93105           85.0825     
                3.94796           85.2258     
                3.97333           85.447      
                4.                85.6869     
                4.                85.6869     
                4.25              86.4312     
                4.5               88.6423     
                4.75              94.5212     
                5.               110.532      




