
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4676centroid  

                0.               794.591E-15  
              100.E-03           463.116E-03  
              200.E-03             1.29977    
              300.E-03             2.41028    
              400.E-03             3.88537    
              500.E-03             5.84044    
              600.E-03             8.78096    
              700.E-03            13.0673     
              800.E-03            18.4532     
              900.E-03            24.6282     
                1.                23.7994     
                1.                23.7994     
                1.00625           20.3571     
                1.0125            28.6506     
                1.01875           34.3783     
                1.025             37.4124     
                1.03437           40.1562     
                1.04844           43.2873     
                1.06953           46.7955     
                1.07151           46.9199     
                1.07225           46.9286     
                1.07336           46.8441     
                1.07378           46.7823     
                1.07441           46.5793     
                1.07464           46.4757     
                1.07499           46.2155     
                1.07512           46.0965     
                1.07532           45.8413     
                1.07562           44.9786     
                1.07573           44.515      
                1.07577           44.3149     
                1.07583           43.9167     
                1.07593           42.7833     
                1.07596           42.2444     
                1.07602           40.3037     
                1.07604           39.3989     
                1.07607           38.3172     
                1.0761            38.7789     
                1.07613           39.6648     
                1.07617           40.7835     
                1.07624           41.7109     
                1.07634           42.2655     
                1.07649           42.5752     
                1.07671           42.8337     
                1.07705           43.1463     
                1.07756           43.5318     
                1.07832           43.9691     
                1.07947           44.4356     
                1.08118           44.938      
                1.08375           45.5323     
                1.08761           46.3213     
                1.09339           47.4453     
                1.10207           49.0765     
                1.11509           51.4319     
                1.13462           54.7834     
                1.16391           59.4593     
                1.20785           65.811      
                1.27376           74.138      
                1.37262           84.5196     
                1.47262           92.9783     
                1.57262           99.7186     
                1.67262          104.906      
                1.77262          108.535      
                1.87262          109.95       
                1.87887          109.868      
                1.88824          109.558      
                1.89176          109.329      
                1.89308          109.212      
                1.89505          108.916      
                1.8958           108.768      
                1.89691          108.35       
                1.89733          108.134      
                1.89795          107.368      
                1.89889          101.691      
                1.89983          102.694      
                1.90077          102.975      
                1.90217          103.061      
                1.90429          103.079      
                1.90745          103.082      
                1.91221          103.083      
                1.91933          103.086      
                1.93002          103.093      
                1.94606          103.11       
                1.97011          103.149      
                2.               103.216      
                2.               103.216      
                2.25             106.329      
                2.5              112.696      
                2.75             127.071      
                3.               162.533      
                3.               162.533      
                3.00781          337.776      
                3.01563          324.599      
                3.02344          310.018      
                3.03125          301.452      
                3.04297          291.831      
                3.06055          277.645      
                3.08691           70.0287     
                3.09351           68.3113     
                3.1001            64.4403     
                3.10257           62.5121     
                3.1035            61.668      
                3.10489           60.0359     
                3.10541           59.3333     
                3.10619           57.9613     
                3.10648           57.3894     
                3.10692           56.2904     
                3.10758           53.3668     
                3.10783           51.9524     
                3.10792           51.3539     
                3.10806           51.6514     
                3.10812           52.0477     
                3.10819           54.1936     
                3.10831           70.5376     
                3.10836           79.4055     
                3.10842           96.2277     
                3.10845          103.227      
                3.10848          115.144      
                3.10854          135.81       
                3.10862          161.357      
                3.10875          183.26       
                3.10894          199.669      
                3.10922          213.249      
                3.10964          225.483      
                3.11028          236.028      
                3.11123          243.969      
                3.11266          248.761      
                3.1148           250.609      
                3.11802          250.248      
                3.12284          248.353      
                3.13007          245.138      
                3.14092          240.346      
                3.15719          233.403      
                3.1816           223.505      
                3.21822          209.642      
                3.27314          190.646      
                3.35552          165.282      
                3.4791           132.453      
                3.6041           103.928      
                3.7291            78.7067     
                3.8541            54.1488     
                3.88535           45.7743     
                3.88828           44.7046     
                3.89267           42.2442     
                3.89432           40.8741     
                3.89494           40.247      
                3.89586           38.7575     
                3.89621           38.0686     
                3.89673           36.3746     
                3.89693           35.5986     
                3.89722           33.7706     
                3.89766           18.5506     
                3.8981            17.9618     
                3.89854           18.1113     
                3.8992            18.2132     
                3.90019           18.2553     
                3.90168           18.2671     
                3.9039            18.2685     
                3.90725           18.2669     
                3.91226           18.264      
                3.91977           18.2597     
                3.93105           18.2533     
                3.94796           18.2441     
                3.97333           18.2311     
                4.                18.2188     
                4.                18.2188     
                4.25              19.6931     
                4.5               21.1223     
                4.75              22.7063     
                5.                26.2147     




