
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4220centroid  

                0.               794.591E-15  
              100.E-03           465.954E-03  
              200.E-03             3.61541    
              300.E-03            12.5233     
              400.E-03            30.3566     
              500.E-03            58.7113     
              600.E-03            96.3965     
              700.E-03           140.968      
              800.E-03           190.623      
              900.E-03           244.559      
                1.               218.681      
                1.               218.681      
                1.00625           98.9283     
                1.0125            59.738      
                1.01875           46.1796     
                1.025             39.9798     
                1.03437           34.4882     
                1.04844           28.1838     
                1.06953           19.4552     
                1.07151           18.6118     
                1.07225           18.2758     
                1.07336           17.6901     
                1.07378           17.4564     
                1.07441           17.0483     
                1.07464           16.8857     
                1.07499           16.6059     
                1.07512           16.4952     
                1.07532           16.3102     
                1.07562           15.9378     
                1.07573           15.7793     
                1.07577           15.7168     
                1.07583           15.6135     
                1.07593           15.417      
                1.07596           15.3355     
                1.07602           15.1668     
                1.07604           15.0919     
                1.07607           14.9294     
                1.0761            14.7478     
                1.07613           14.5764     
                1.07617           14.3564     
                1.07624           14.09       
                1.07634           13.7821     
                1.07649           13.4493     
                1.07671           13.1191     
                1.07705           12.8107     
                1.07756           12.5227     
                1.07832           12.2461     
                1.07947           11.976      
                1.08118           11.7027     
                1.08375           11.3962     
                1.08761           11.0068     
                1.09339           10.4759     
                1.10207            9.74721    
                1.11509            8.77485    
                1.13462            7.53947    
                1.16391            6.0786     
                1.20785            4.53348    
                1.27376            3.20801    
                1.37262            2.64411    
                1.47262            3.19014    
                1.57262            4.50633    
                1.67262            6.41556    
                1.77262            8.84967    
                1.87262           11.9788     
                1.87887           12.2256     
                1.88824           12.661      
                1.89176           12.8586     
                1.89308           12.9417     
                1.89505           13.1028     
                1.8958            13.1726     
                1.89691           13.329      
                1.89733           13.4004     
                1.89795           13.5992     
                1.89889           15.3039     
                1.89983           16.0435     
                1.90077           16.313      
                1.90217           16.4331     
                1.90429           16.5063     
                1.90745           16.5901     
                1.91221           16.7119     
                1.91933           16.8946     
                1.93002           17.17       
                1.94606           17.5861     
                1.97011           18.2168     
                2.                19.0111     
                2.                19.0111     
                2.25              16.5399     
                2.5               12.8389     
                2.75               8.77002    
                3.                 5.00074    
                3.                 5.00074    
                3.00781           22.1238     
                3.01563           49.7779     
                3.02344           63.9135     
                3.03125           72.0653     
                3.04297           81.3925     
                3.06055           95.5587     
                3.08691          144.686      
                3.09351          152.267      
                3.1001           160.324      
                3.10257          163.928      
                3.1035           165.421      
                3.10489          168.162      
                3.10541          169.295      
                3.10619          171.363      
                3.10648          172.206      
                3.10692          173.696      
                3.10758          177.147      
                3.10783          178.718      
                3.10792          179.355      
                3.10806          180.396      
                3.10812          180.796      
                3.10819          181.388      
                3.10831          181.918      
                3.10836          182.051      
                3.10842          182.188      
                3.10845          182.228      
                3.10848          182.204      
                3.10854          181.811      
                3.10862          180.515      
                3.10875          177.682      
                3.10894          172.807      
                3.10922          165.869      
                3.10964          157.665      
                3.11028          149.661      
                3.11123          143.294      
                3.11266          139.337      
                3.1148           137.715      
                3.11802          137.834      
                3.12284          139.118      
                3.13007          141.355      
                3.14092          144.7        
                3.15719          149.553      
                3.1816           156.497      
                3.21822          166.298      
                3.27314          179.948      
                3.35552          198.746      
                3.4791           224.509      
                3.6041           248.804      
                3.7291           272.288      
                3.8541           296.61       
                3.88535          304.148      
                3.88828          305.003      
                3.89267          306.744      
                3.89432          307.61       
                3.89494          307.985      
                3.89586          308.794      
                3.89621          309.151      
                3.89673          309.946      
                3.89693          310.296      
                3.89722          311.05       
                3.89766          318.211      
                3.8981           323.898      
                3.89854          327.255      
                3.8992           329.393      
                3.90019          330.413      
                3.90168          330.869      
                3.9039           331.202      
                3.90725          331.624      
                3.91226          332.244      
                3.91977          333.173      
                3.93105          334.565      
                3.94796          336.648      
                3.97333          339.765      
                4.               343.032      
                4.               343.032      
                4.25             333.311      
                4.5              316.175      
                4.75             293.278      
                5.               264.364      




