
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3876centroid  

                0.               794.591E-15  
              100.E-03           465.474E-03  
              200.E-03             2.41644    
              300.E-03             6.86136    
              400.E-03            14.908      
              500.E-03            27.2795     
              600.E-03            43.8125     
              700.E-03            63.8264     
              800.E-03            86.786      
              900.E-03           112.464      
                1.               106.447      
                1.               106.447      
                1.00625           64.5093     
                1.0125            51.7169     
                1.01875           47.6997     
                1.025             45.9854     
                1.03437           44.5642     
                1.04844           43.0901     
                1.06953           41.5277     
                1.07151           41.431      
                1.07225           41.3986     
                1.07336           41.3554     
                1.07378           41.3419     
                1.07441           41.3294     
                1.07464           41.327      
                1.07499           41.3315     
                1.07512           41.335      
                1.07532           41.3462     
                1.07562           41.4        
                1.07573           41.431      
                1.07577           41.4447     
                1.07583           41.4716     
                1.07593           41.5457     
                1.07596           41.5816     
                1.07602           41.6895     
                1.07604           41.7476     
                1.07607           41.9198     
                1.0761            42.1348     
                1.07613           42.3453     
                1.07617           42.6268     
                1.07624           42.9678     
                1.07634           43.3148     
                1.07649           43.5837     
                1.07671           43.7213     
                1.07705           43.7444     
                1.07756           43.7055     
                1.07832           43.6457     
                1.07947           43.5834     
                1.08118           43.522      
                1.08375           43.4565     
                1.08761           43.3769     
                1.09339           43.2728     
                1.10207           43.1378     
                1.11509           42.9733     
                1.13462           42.7964     
                1.16391           42.6524     
                1.20785           42.6325     
                1.27376           42.8961     
                1.37262           43.7003     
                1.47262           44.8266     
                1.57262           46.169      
                1.67262           47.6858     
                1.77262           49.3778     
                1.87262           51.3875     
                1.87887           51.544      
                1.88824           51.8214     
                1.89176           51.9497     
                1.89308           52.0046     
                1.89505           52.1133     
                1.8958            52.1616     
                1.89691           52.2748     
                1.89733           52.3283     
                1.89795           52.491      
                1.89889           54.3202     
                1.89983           54.8152     
                1.90077           54.917      
                1.90217           54.9495     
                1.90429           54.9794     
                1.90745           55.0231     
                1.91221           55.0889     
                1.91933           55.1878     
                1.93002           55.3366     
                1.94606           55.5607     
                1.97011           55.8987     
                2.                56.3219     
                2.                56.3219     
                2.25              54.3123     
                2.5               51.568      
                2.75              48.7602     
                3.                46.1894     
                3.                46.1894     
                3.00781           47.892      
                3.01563           54.1245     
                3.02344           57.6387     
                3.03125           59.726      
                3.04297           62.1572     
                3.06055           65.8859     
                3.08691           84.1481     
                3.09351           86.4306     
                3.1001            88.8521     
                3.10257           89.9268     
                3.1035            90.3703     
                3.10489           91.1798     
                3.10541           91.5132     
                3.10619           92.1199     
                3.10648           92.3667     
                3.10692           92.8018     
                3.10758           93.8045     
                3.10783           94.2575     
                3.10792           94.4405     
                3.10806           94.7085     
                3.10812           94.805      
                3.10819           94.9145     
                3.10831           94.7209     
                3.10836           94.5903     
                3.10842           94.2652     
                3.10845           94.133      
                3.10848           93.9046     
                3.10854           93.4141     
                3.10862           92.3973     
                3.10875           90.6967     
                3.10894           88.3739     
                3.10922           85.6675     
                3.10964           82.8991     
                3.11028           80.4131     
                3.11123           78.5116     
                3.11266           77.3541     
                3.1148            76.8991     
                3.11802           76.9707     
                3.12284           77.405      
                3.13007           78.1493     
                3.14092           79.2648     
                3.15719           80.8934     
                3.1816            83.2443     
                3.21822           86.6031     
                3.27314           91.3542     
                3.35552           98.0284     
                3.4791           107.403      
                3.6041           116.469      
                3.7291           125.435      
                3.8541           134.953      
                3.88535          137.98       
                3.88828          138.33       
                3.89267          139.052      
                3.89432          139.418      
                3.89494          139.579      
                3.89586          139.933      
                3.89621          140.09       
                3.89673          140.453      
                3.89693          140.615      
                3.89722          140.973      
                3.89766          144.771      
                3.8981           147.318      
                3.89854          148.552      
                3.8992           149.2        
                3.90019          149.474      
                3.90168          149.606      
                3.9039           149.726      
                3.90725          149.889      
                3.91226          150.132      
                3.91977          150.496      
                3.93105          151.042      
                3.94796          151.86       
                3.97333          153.085      
                4.               154.373      
                4.               154.373      
                4.25             149.331      
                4.5              141.315      
                4.75             131.527      
                5.               120.01       




