
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5072centroid  

                0.               794.591E-15  
              100.E-03           463.178E-03  
              200.E-03             1.61557    
              300.E-03             4.02145    
              400.E-03             8.35773    
              500.E-03            14.8998     
              600.E-03            23.6448     
              700.E-03            34.2616     
              800.E-03            46.2113     
              900.E-03            59.1497     
                1.                56.7732     
                1.                56.7732     
                1.00625           34.8568     
                1.0125            23.4188     
                1.01875           20.3324     
                1.025             19.2814     
                1.03437           18.635      
                1.04844           18.2601     
                1.06953           18.4778     
                1.07151           18.5486     
                1.07225           18.5794     
                1.07336           18.6366     
                1.07378           18.6602     
                1.07441           18.7037     
                1.07464           18.7214     
                1.07499           18.7531     
                1.07512           18.7659     
                1.07532           18.7878     
                1.07562           18.8358     
                1.07573           18.8564     
                1.07577           18.8646     
                1.07583           18.8773     
                1.07593           18.8984     
                1.07596           18.9075     
                1.07602           18.9047     
                1.07604           18.9181     
                1.07607           19.1578     
                1.0761            19.664      
                1.07613           20.1476     
                1.07617           20.6458     
                1.07624           21.0523     
                1.07634           21.3113     
                1.07649           21.4318     
                1.07671           21.4578     
                1.07705           21.4334     
                1.07756           21.3892     
                1.07832           21.3428     
                1.07947           21.303      
                1.08118           21.2728     
                1.08375           21.2522     
                1.08761           21.2408     
                1.09339           21.2461     
                1.10207           21.2922     
                1.11509           21.4343     
                1.13462           21.7854     
                1.16391           22.5591     
                1.20785           24.1343     
                1.27376           27.1456     
                1.37262           32.6169     
                1.47262           38.9525     
                1.57262           45.9469     
                1.67262           53.6456     
                1.77262           62.3791     
                1.87262           74.115      
                1.87887           75.2161     
                1.88824           77.4008     
                1.89176           78.543      
                1.89308           79.064      
                1.89505           80.2024     
                1.8958            80.7414     
                1.89691           82.142      
                1.89733           82.8524     
                1.89795           85.297      
                1.89889          132.704      
                1.89983          140.865      
                1.90077          142.022      
                1.90217          142.25       
                1.90429          142.293      
                1.90745          142.306      
                1.91221          142.32       
                1.91933          142.341      
                1.93002          142.377      
                1.94606          142.44       
                1.97011          142.552      
                2.               142.719      
                2.               142.719      
                2.25             144.871      
                2.5              149.454      
                2.75             158.667      
                3.               178.35       
                3.               178.35       
                3.00781          270.348      
                3.01563          270.704      
                3.02344          265.16       
                3.03125          261.531      
                3.04297          257.286      
                3.06055          250.715      
                3.08691          102.642      
                3.09351           99.8909     
                3.1001            95.0867     
                3.10257           92.7391     
                3.1035            91.7182     
                3.10489           89.7501     
                3.10541           88.9052     
                3.10619           87.2605     
                3.10648           86.5743     
                3.10692           85.2609     
                3.10758           81.7617     
                3.10783           80.0518     
                3.10792           79.3263     
                3.10806           79.5191     
                3.10812           79.9033     
                3.10819           82.1553     
                3.10831           98.8673     
                3.10836          107.503      
                3.10842          122.97       
                3.10845          129.446      
                3.10848          140.928      
                3.10854          160.369      
                3.10862          183.253      
                3.10875          201.622      
                3.10894          213.851      
                3.10922          222.947      
                3.10964          230.815      
                3.11028          237.47       
                3.11123          242.384      
                3.11266          245.326      
                3.1148           246.53       
                3.11802          246.492      
                3.12284          245.635      
                3.13007          244.106      
                3.14092          241.781      
                3.15719          238.335      
                3.1816           233.27       
                3.21822          225.884      
                3.27314          215.222      
                3.35552          199.987      
                3.4791           178.344      
                3.6041           157.251      
                3.7291           136.024      
                3.8541           111.484      
                3.88535          101.533      
                3.88828          100.175      
                3.89267           96.9331     
                3.89432           95.0719     
                3.89494           94.2077     
                3.89586           92.118      
                3.89621           91.1375     
                3.89673           88.684      
                3.89693           87.5412     
                3.89722           84.7959     
                3.89766           55.9564     
                3.8981            53.5589     
                3.89854           53.8043     
                3.8992            54.022      
                3.90019           54.1102     
                3.90168           54.1455     
                3.9039            54.1719     
                3.90725           54.2061     
                3.91226           54.2566     
                3.91977           54.3319     
                3.93105           54.4443     
                3.94796           54.6115     
                3.97333           54.8593     
                4.                55.116      
                4.                55.116      
                4.25              54.6578     
                4.5               54.014      
                4.75              54.0905     
                5.                56.9618     




