
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5049centroid  

                0.               794.591E-15  
              100.E-03           463.221E-03  
              200.E-03             2.35828    
              300.E-03             6.6243     
              400.E-03            14.3309     
              500.E-03            26.312      
              600.E-03            42.834      
              700.E-03            63.1257     
              800.E-03            86.2659     
              900.E-03           111.803      
                1.               128.396      
                1.               128.396      
                1.00625          129.061      
                1.0125           115.8        
                1.01875          109.181      
                1.025            105.797      
                1.03437          102.657      
                1.04844           98.8796     
                1.06953           93.5541     
                1.07151           93.0878     
                1.07225           92.9168     
                1.07336           92.6591     
                1.07378           92.5655     
                1.07441           92.4388     
                1.07464           92.3956     
                1.07499           92.3506     
                1.07512           92.3377     
                1.07532           92.3343     
                1.07562           92.4364     
                1.07573           92.5008     
                1.07577           92.5294     
                1.07583           92.5871     
                1.07593           92.755      
                1.07596           92.8351     
                1.07602           93.0143     
                1.07604           93.1675     
                1.07607           94.267      
                1.0761            96.0119     
                1.07613           97.3261     
                1.07617           98.3637     
                1.07624           99.0206     
                1.07634           99.3455     
                1.07649           99.4127     
                1.07671           99.2819     
                1.07705           99.0155     
                1.07756           98.6735     
                1.07832           98.298      
                1.07947           97.9113     
                1.08118           97.5091     
                1.08375           97.0483     
                1.08761           96.4485     
                1.09339           95.6061     
                1.10207           94.3993     
                1.11509           92.684      
                1.13462           90.2902     
                1.16391           87.0299     
                1.20785           82.7265     
                1.27376           77.2768     
                1.37262           70.7498     
                1.47262           65.5925     
                1.57262           61.4953     
                1.67262           58.2044     
                1.77262           55.547      
                1.87262           53.3637     
                1.87887           53.2383     
                1.88824           53.032      
                1.89176           52.9506     
                1.89308           52.9203     
                1.89505           52.8687     
                1.8958            52.8523     
                1.89691           52.8339     
                1.89733           52.8383     
                1.89795           52.9266     
                1.89889           73.6631     
                1.89983           80.578      
                1.90077           81.6568     
                1.90217           81.855      
                1.90429           81.8816     
                1.90745           81.8782     
                1.91221           81.8679     
                1.91933           81.8531     
                1.93002           81.8333     
                1.94606           81.8091     
                1.97011           81.7846     
                2.                81.7728     
                2.                81.7728     
                2.25              83.882      
                2.5               87.4514     
                2.75              93.1277     
                3.               103.025      
                3.               103.025      
                3.00781          128.808      
                3.01563          122.299      
                3.02344          118.105      
                3.03125          115.838      
                3.04297          113.445      
                3.06055          110.113      
                3.08691           74.4909     
                3.09351           74.1238     
                3.1001            73.8622     
                3.10257           73.7337     
                3.1035            73.6778     
                3.10489           73.5664     
                3.10541           73.5174     
                3.10619           73.423      
                3.10648           73.3805     
                3.10692           73.3069     
                3.10758           73.1041     
                3.10783           72.9766     
                3.10792           72.9212     
                3.10806           72.278      
                3.10812           71.9224     
                3.10819           70.8755     
                3.10831           67.5045     
                3.10836           67.0407     
                3.10842           67.2752     
                3.10845           67.8253     
                3.10848           69.3171     
                3.10854           73.3666     
                3.10862           80.169      
                3.10875           87.1652     
                3.10894           92.487      
                3.10922           96.4443     
                3.10964           99.7465     
                3.11028          102.547      
                3.11123          104.665      
                3.11266          105.967      
                3.1148           106.522      
                3.11802          106.537      
                3.12284          106.207      
                3.13007          105.611      
                3.14092          104.719      
                3.15719          103.43       
                3.1816           101.597      
                3.21822           99.0315     
                3.27314           95.4982     
                3.35552           90.7075     
                3.4791            84.3243     
                3.6041            78.6019     
                3.7291            73.4837     
                3.8541            68.7516     
                3.88535           67.3909     
                3.88828           67.2439     
                3.89267           66.9311     
                3.89432           66.7857     
                3.89494           66.7279     
                3.89586           66.6142     
                3.89621           66.5756     
                3.89673           66.5221     
                3.89693           66.5206     
                3.89722           66.5807     
                3.89766           79.7138     
                3.8981            89.3192     
                3.89854           92.0323     
                3.8992            92.8781     
                3.90019           93.0944     
                3.90168           93.1378     
                3.9039            93.1392     
                3.90725           93.1301     
                3.91226           93.1154     
                3.91977           93.0944     
                3.93105           93.0655     
                3.94796           93.0277     
                3.97333           92.983      
                4.                92.9505     
                4.                92.9505     
                4.25              94.9611     
                4.5               98.6623     
                4.75             105.013      
                5.               116.37       




