
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3086centroid  

                0.               794.591E-15  
              100.E-03           464.201E-03  
              200.E-03             2.70303    
              300.E-03             8.65731    
              400.E-03            20.4305     
              500.E-03            39.1181     
              600.E-03            63.9812     
              700.E-03            93.2429     
              800.E-03           125.661      
              900.E-03           160.785      
                1.               140.767      
                1.               140.767      
                1.00625           90.2481     
                1.0125            76.5493     
                1.01875           73.3414     
                1.025             72.405      
                1.03437           72.0195     
                1.04844           72.1887     
                1.06953           73.9264     
                1.07151           74.2459     
                1.07225           74.3902     
                1.07336           74.6784     
                1.07378           74.8031     
                1.07441           75.0517     
                1.07464           75.1575     
                1.07499           75.3632     
                1.07512           75.4488     
                1.07532           75.6061     
                1.07562           76.0062     
                1.07573           76.192      
                1.07577           76.2675     
                1.07583           76.3991     
                1.07593           76.6832     
                1.07596           76.8044     
                1.07602           77.0218     
                1.07604           77.119      
                1.07607           77.5562     
                1.0761            78.4634     
                1.07613           79.5012     
                1.07617           80.8567     
                1.07624           82.1942     
                1.07634           83.1311     
                1.07649           83.5382     
                1.07671           83.5839     
                1.07705           83.4962     
                1.07756           83.3934     
                1.07832           83.3023     
                1.07947           83.2239     
                1.08118           83.1564     
                1.08375           83.0944     
                1.08761           83.0294     
                1.09339           82.9567     
                1.10207           82.8836     
                1.11509           82.8393     
                1.13462           82.8931     
                1.16391           83.1822     
                1.20785           83.9521     
                1.27376           85.6074     
                1.37262           88.7766     
                1.47262           92.4922     
                1.57262           96.5458     
                1.67262          100.865      
                1.77262          105.459      
                1.87262          110.608      
                1.87887          110.987      
                1.88824          111.637      
                1.89176          111.926      
                1.89308          112.047      
                1.89505          112.277      
                1.8958           112.378      
                1.89691          112.604      
                1.89733          112.709      
                1.89795          113.018      
                1.89889          116.229      
                1.89983          117.318      
                1.90077          117.596      
                1.90217          117.711      
                1.90429          117.811      
                1.90745          117.948      
                1.91221          118.151      
                1.91933          118.456      
                1.93002          118.913      
                1.94606          119.595      
                1.97011          120.615      
                2.               121.874      
                2.               121.874      
                2.25             114.919      
                2.5              105.597      
                2.75              95.1221     
                3.                83.3061     
                3.                83.3061     
                3.00781           44.0527     
                3.01563           43.6581     
                3.02344           46.2558     
                3.03125           48.107      
                3.04297           50.3866     
                3.06055           53.8873     
                3.08691          110.629      
                3.09351          112.976      
                3.1001           115.634      
                3.10257          116.712      
                3.1035           117.135      
                3.10489          117.86       
                3.10541          118.141      
                3.10619          118.622      
                3.10648          118.803      
                3.10692          119.108      
                3.10758          119.673      
                3.10783          119.83       
                3.10792          119.875      
                3.10806          119.382      
                3.10812          119.075      
                3.10819          118.017      
                3.10831          112.121      
                3.10836          109.351      
                3.10842          103.62       
                3.10845          101.332      
                3.10848           97.5948     
                3.10854           92.1423     
                3.10862           85.5853     
                3.10875           79.203      
                3.10894           73.7507     
                3.10922           69.2224     
                3.10964           65.4384     
                3.11028           62.3961     
                3.11123           60.2129     
                3.11266           58.9414     
                3.1148            58.4759     
                3.11802           58.6081     
                3.12284           59.167      
                3.13007           60.1152     
                3.14092           61.5528     
                3.15719           63.6928     
                3.1816            66.8606     
                3.21822           71.5285     
                3.27314           78.3717     
                3.35552           88.3627     
                3.4791           102.964      
                3.6041           117.587      
                3.7291           132.55       
                3.8541           149.465      
                3.88535          155.591      
                3.88828          156.367      
                3.89267          158.101      
                3.89432          159.051      
                3.89494          159.484      
                3.89586          160.498      
                3.89621          160.969      
                3.89673          162.12       
                3.89693          162.652      
                3.89722          163.91       
                3.89766          180.23       
                3.8981           187.367      
                3.89854          189.581      
                3.8992           190.365      
                3.90019          190.624      
                3.90168          190.754      
                3.9039           190.893      
                3.90725          191.09       
                3.91226          191.384      
                3.91977          191.824      
                3.93105          192.485      
                3.94796          193.475      
                3.97333          194.956      
                4.               196.51       
                4.               196.51       
                4.25             188.425      
                4.5              177.117      
                4.75             164.563      
                5.               151.189      




