
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6936centroid  

                0.               794.591E-15  
              100.E-03           466.357E-03  
              200.E-03             2.32618    
              300.E-03             6.9185     
              400.E-03            15.814      
              500.E-03            29.8836     
              600.E-03            48.5819     
              700.E-03            70.6875     
              800.E-03            95.3833     
              900.E-03           122.385      
                1.               105.076      
                1.               105.076      
                1.00625           62.5699     
                1.0125            54.3503     
                1.01875           53.2721     
                1.025             53.2782     
                1.03437           53.6494     
                1.04844           54.6066     
                1.06953           57.1676     
                1.07151           57.5135     
                1.07225           57.657      
                1.07336           57.9148     
                1.07378           58.0206     
                1.07441           58.2095     
                1.07464           58.2863     
                1.07499           58.4208     
                1.07512           58.4747     
                1.07532           58.566      
                1.07562           58.7543     
                1.07573           58.8357     
                1.07577           58.8679     
                1.07583           58.9209     
                1.07593           59.0187     
                1.07596           59.0592     
                1.07602           59.1263     
                1.07604           59.1599     
                1.07607           59.3167     
                1.0761            59.5964     
                1.07613           59.8858     
                1.07617           60.2528     
                1.07624           60.641      
                1.07634           60.9655     
                1.07649           61.1719     
                1.07671           61.2845     
                1.07705           61.3688     
                1.07756           61.4668     
                1.07832           61.5852     
                1.07947           61.7182     
                1.08118           61.8674     
                1.08375           62.0505     
                1.08761           62.3015     
                1.09339           62.6702     
                1.10207           63.226      
                1.11509           64.0702     
                1.13462           65.3549     
                1.16391           67.3098     
                1.20785           70.2748     
                1.27376           74.7469     
                1.37262           81.452      
                1.47262           88.2212     
                1.57262           95.0065     
                1.67262          101.873      
                1.77262          108.967      
                1.87262          116.968      
                1.87887          117.583      
                1.88824          118.683      
                1.89176          119.196      
                1.89308          119.416      
                1.89505          119.855      
                1.8958           120.051      
                1.89691          120.513      
                1.89733          120.731      
                1.89795          121.394      
                1.89889          127.943      
                1.89983          129.558      
                1.90077          129.925      
                1.90217          130.065      
                1.90429          130.179      
                1.90745          130.335      
                1.91221          130.567      
                1.91933          130.915      
                1.93002          131.436      
                1.94606          132.216      
                1.97011          133.384      
                2.               134.833      
                2.               134.833      
                2.25             127.881      
                2.5              118.027      
                2.75             106.804      
                3.                94.1779     
                3.                94.1779     
                3.00781           53.8741     
                3.01563           51.7289     
                3.02344           53.2779     
                3.03125           54.5747     
                3.04297           56.3126     
                3.06055           59.2548     
                3.08691           86.1008     
                3.09351           88.4449     
                3.1001            90.9667     
                3.10257           92.059      
                3.1035            92.5036     
                3.10489           93.3001     
                3.10541           93.6231     
                3.10619           94.2013     
                3.10648           94.4324     
                3.10692           94.8349     
                3.10758           95.7206     
                3.10783           96.0914     
                3.10792           96.2355     
                3.10806           96.3197     
                3.10812           96.3204     
                3.10819           96.1595     
                3.10831           94.6184     
                3.10836           93.8361     
                3.10842           92.0476     
                3.10845           91.3088     
                3.10848           90.0918     
                3.10854           88.2376     
                3.10862           85.6266     
                3.10875           82.4477     
                3.10894           79.0957     
                3.10922           75.8944     
                3.10964           73.0328     
                3.11028           70.6617     
                3.11123           68.9303     
                3.11266           67.9103     
                3.1148            67.5336     
                3.11802           67.6382     
                3.12284           68.0862     
                3.13007           68.8459     
                3.14092           69.9952     
                3.15719           71.7007     
                3.1816            74.2154     
                3.21822           77.9035     
                3.27314           83.281      
                3.35552           91.0867     
                3.4791           102.418      
                3.6041           113.675      
                3.7291           125.04       
                3.8541           137.437      
                3.88535          141.577      
                3.88828          142.073      
                3.89267          143.13       
                3.89432          143.685      
                3.89494          143.934      
                3.89586          144.497      
                3.89621          144.754      
                3.89673          145.364      
                3.89693          145.642      
                3.89722          146.28       
                3.89766          153.517      
                3.8981           157.048      
                3.89854          158.346      
                3.8992           158.884      
                3.90019          159.088      
                3.90168          159.207      
                3.9039           159.342      
                3.90725          159.535      
                3.91226          159.824      
                3.91977          160.258      
                3.93105          160.907      
                3.94796          161.88       
                3.97333          163.336      
                4.               164.863      
                4.               164.863      
                4.25             156.966      
                4.5              145.631      
                4.75             132.592      
                5.               117.773      




