
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5060centroid  

                0.               794.591E-15  
              100.E-03           463.245E-03  
              200.E-03             1.81849    
              300.E-03             4.79879    
              400.E-03            10.229      
              500.E-03            18.5788     
              600.E-03            29.9455     
              700.E-03            43.8328     
              800.E-03            59.5446     
              900.E-03            76.6805     
                1.                81.2622     
                1.                81.2622     
                1.00625           68.4131     
                1.0125            55.4887     
                1.01875           50.619      
                1.025             48.5354     
                1.03437           46.8802     
                1.04844           45.2127     
                1.06953           43.4662     
                1.07151           43.3636     
                1.07225           43.3326     
                1.07336           43.3027     
                1.07378           43.2963     
                1.07441           43.3063     
                1.07464           43.3143     
                1.07499           43.3448     
                1.07512           43.3595     
                1.07532           43.3942     
                1.07562           43.5246     
                1.07573           43.591      
                1.07577           43.6188     
                1.07583           43.67       
                1.07593           43.7963     
                1.07596           43.8528     
                1.07602           43.967      
                1.07604           44.0437     
                1.07607           44.5881     
                1.0761            45.5372     
                1.07613           46.3552     
                1.07617           47.1325     
                1.07624           47.7626     
                1.07634           48.205      
                1.07649           48.4371     
                1.07671           48.4696     
                1.07705           48.3591     
                1.07756           48.175      
                1.07832           47.9659     
                1.07947           47.7561     
                1.08118           47.5483     
                1.08375           47.3232     
                1.08761           47.0437     
                1.09339           46.6683     
                1.10207           46.1597     
                1.11509           45.4943     
                1.13462           44.6789     
                1.16391           43.7822     
                1.20785           42.9872     
                1.27376           42.666      
                1.37262           43.5014     
                1.47262           45.4729     
                1.57262           48.3404     
                1.67262           52.0641     
                1.77262           56.8535     
                1.87262           64.1737     
                1.87887           64.9187     
                1.88824           66.4319     
                1.89176           67.2432     
                1.89308           67.6181     
                1.89505           68.4486     
                1.8958            68.8468     
                1.89691           69.898      
                1.89733           70.4391     
                1.89795           72.3415     
                1.89889          114.477      
                1.89983          122.356      
                1.90077          123.51       
                1.90217          123.737      
                1.90429          123.777      
                1.90745          123.787      
                1.91221          123.795      
                1.91933          123.808      
                1.93002          123.832      
                1.94606          123.875      
                1.97011          123.956      
                2.               124.083      
                2.               124.083      
                2.25             126.175      
                2.5              130.402      
                2.75             138.363      
                3.               154.332      
                3.               154.332      
                3.00781          216.904      
                3.01563          214.931      
                3.02344          210.25       
                3.03125          207.308      
                3.04297          203.935      
                3.06055          198.816      
                3.08691           91.5807     
                3.09351           89.6795     
                3.1001            86.5368     
                3.10257           85.0045     
                3.1035            84.3386     
                3.10489           83.0538     
                3.10541           82.5018     
                3.10619           81.4278     
                3.10648           80.9786     
                3.10692           80.1213     
                3.10758           77.834      
                3.10783           76.7059     
                3.10792           76.2265     
                3.10806           76.1485     
                3.10812           76.2828     
                3.10819           77.3948     
                3.10831           87.0171     
                3.10836           92.3969     
                3.10842          102.436      
                3.10845          106.804      
                3.10848          114.673      
                3.10854          128.351      
                3.10862          145.117      
                3.10875          159.238      
                3.10894          169.078      
                3.10922          176.54       
                3.10964          182.986      
                3.11028          188.438      
                3.11123          192.474      
                3.11266          194.898      
                3.1148           195.898      
                3.11802          195.879      
                3.12284          195.193      
                3.13007          193.966      
                3.14092          192.101      
                3.15719          189.345      
                3.1816           185.309      
                3.21822          179.452      
                3.27314          171.056      
                3.35552          159.193      
                3.4791           142.677      
                3.6041           127.046      
                3.7291           111.851      
                3.8541            95.0108     
                3.88535           88.4259     
                3.88828           87.5406     
                3.89267           85.4385     
                3.89432           84.2421     
                3.89494           83.6894     
                3.89586           82.3606     
                3.89621           81.7413     
                3.89673           80.2038     
                3.89693           79.4941     
                3.89722           77.8064     
                3.89766           63.846      
                3.8981            65.8213     
                3.89854           67.0767     
                3.8992            67.5814     
                3.90019           67.7371     
                3.90168           67.7823     
                3.9039            67.8035     
                3.90725           67.8264     
                3.91226           67.8597     
                3.91977           67.9098     
                3.93105           67.9855     
                3.94796           68.1002     
                3.97333           68.2746     
                4.                68.4608     
                4.                68.4608     
                4.25              68.8481     
                4.5               69.697      
                4.75              71.9352     
                5.                77.7828     




