
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0735centroid  

                0.               794.591E-15  
              100.E-03           464.82E-03   
              200.E-03             1.62007    
              300.E-03             3.75466    
              400.E-03             7.4996     
              500.E-03            13.3784     
              600.E-03            21.3281     
              700.E-03            30.9556     
              800.E-03            42.0071     
              900.E-03            54.4264     
                1.                53.0724     
                1.                53.0724     
                1.00625           48.425      
                1.0125            52.9143     
                1.01875           56.3183     
                1.025             58.3603     
                1.03437           60.5815     
                1.04844           63.6007     
                1.06953           68.9779     
                1.07151           69.5976     
                1.07225           69.8367     
                1.07336           70.2456     
                1.07378           70.4081     
                1.07441           70.6822     
                1.07464           70.7854     
                1.07499           70.9666     
                1.07512           71.033      
                1.07532           71.1382     
                1.07562           71.3234     
                1.07573           71.3916     
                1.07577           71.4172     
                1.07583           71.4539     
                1.07593           71.4946     
                1.07596           71.5065     
                1.07602           71.4909     
                1.07604           71.4785     
                1.07607           71.4485     
                1.0761            71.4209     
                1.07613           71.3803     
                1.07617           71.2994     
                1.07624           71.1819     
                1.07634           71.069      
                1.07649           71.0273     
                1.07671           71.1027     
                1.07705           71.2926     
                1.07756           71.5647     
                1.07832           71.8812     
                1.07947           72.2181     
                1.08118           72.5773     
                1.08375           72.9979     
                1.08761           73.6338     
                1.09339           74.3462     
                1.10207           75.5522     
                1.11509           77.1767     
                1.13462           79.5939     
                1.16391           83.0408     
                1.20785           87.9081     
                1.27376           94.7368     
                1.37262          104.258      
                1.47262          113.308      
                1.57262          122.039      
                1.67262          130.644      
                1.77262          139.345      
                1.87262          149.008      
                1.87887          149.741      
                1.88824          151.035      
                1.89176          151.652      
                1.89308          151.886      
                1.89505          152.425      
                1.8958           152.627      
                1.89691          153.193      
                1.89733          153.441      
                1.89795          154.18       
                1.89889          161.745      
                1.89983          164.083      
                1.90077          164.705      
                1.90217          164.938      
                1.90429          165.083      
                1.90745          165.306      
                1.91221          165.545      
                1.91933          165.946      
                1.93002          166.556      
                1.94606          167.469      
                1.97011          168.838      
                2.               170.549      
                2.               170.549      
                2.25             164.093      
                2.5              154.101      
                2.75             142.074      
                3.               127.95       
                3.               127.95       
                3.00781           64.213      
                3.01563           50.488      
                3.02344           47.1084     
                3.03125           45.8556     
                3.04297           44.8182     
                3.06055           44.0363     
                3.08691           43.3131     
                3.09351           43.9321     
                3.1001            44.7031     
                3.10257           45.0959     
                3.1035            45.2665     
                3.10489           45.585      
                3.10541           45.7238     
                3.10619           45.9839     
                3.10648           46.0836     
                3.10692           46.2952     
                3.10758           46.8052     
                3.10783           47.0547     
                3.10792           47.1605     
                3.10806           47.3366     
                3.10812           47.4051     
                3.10819           47.5131     
                3.10831           47.6274     
                3.10836           47.6706     
                3.10842           47.817      
                3.10845           47.9073     
                3.10848           48.1315     
                3.10854           48.472      
                3.10862           48.7594     
                3.10875           48.8316     
                3.10894           48.6579     
                3.10922           48.3607     
                3.10964           48.0989     
                3.11028           47.9499     
                3.11123           47.9006     
                3.11266           47.9043     
                3.1148            47.9281     
                3.11802           47.9551     
                3.12284           47.9954     
                3.13007           48.0619     
                3.14092           48.1804     
                3.15719           48.3913     
                3.1816            48.7593     
                3.21822           49.4159     
                3.27314           50.563      
                3.35552           52.5243     
                3.4791            55.8074     
                3.6041            59.3991     
                3.7291            63.2425     
                3.8541            67.53       
                3.88535           68.8969     
                3.88828           69.0591     
                3.89267           69.3663     
                3.89432           69.5351     
                3.89494           69.5982     
                3.89586           69.7602     
                3.89621           69.8217     
                3.89673           69.9911     
                3.89693           70.0549     
                3.89722           70.2282     
                3.89766           71.9582     
                3.8981            72.9173     
                3.89854           73.3029     
                3.8992            73.4714     
                3.90019           73.523      
                3.90168           73.5653     
                3.9039            73.6218     
                3.90725           73.7067     
                3.91226           73.8316     
                3.91977           74.0204     
                3.93105           74.3041     
                3.94796           74.7305     
                3.97333           75.372      
                4.                76.0469     
                4.                76.0469     
                4.25              72.5018     
                4.5               67.5331     
                4.75              62.1196     
                5.                56.511      




