
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0987centroid  

                0.               794.591E-15  
              100.E-03           465.088E-03  
              200.E-03           455.997E-03  
              300.E-03           137.768E-03  
              400.E-03             1.00826    
              500.E-03             4.57123    
              600.E-03            10.5985     
              700.E-03            17.6015     
              800.E-03            24.3995     
              900.E-03            30.4819     
                1.                 6.50921    
                1.                 6.50921    
                1.00625           13.6861     
                1.0125            42.0107     
                1.01875           59.7831     
                1.025             70.3953     
                1.03437           81.7131     
                1.04844           97.6258     
                1.06953          127.782      
                1.07151          131.519      
                1.07225          133.082      
                1.07336          135.948      
                1.07378          137.134      
                1.07441          139.308      
                1.07464          140.201      
                1.07499          141.81       
                1.07512          142.463      
                1.07532          143.596      
                1.07562          146.107      
                1.07573          147.231      
                1.07577          147.684      
                1.07583          148.458      
                1.07593          150.052      
                1.07596          150.734      
                1.07602          152.252      
                1.07604          152.911      
                1.07607          154.002      
                1.0761           154.92       
                1.07613          155.759      
                1.07617          156.926      
                1.07624          158.434      
                1.07634          160.139      
                1.07649          161.791      
                1.07671          163.238      
                1.07705          164.531      
                1.07756          165.806      
                1.07832          167.126      
                1.07947          168.484      
                1.08118          169.906      
                1.08375          171.549      
                1.08761          173.701      
                1.09339          176.746      
                1.10207          181.149      
                1.11509          187.493      
                1.13462          196.523      
                1.16391          209.2        
                1.20785          226.736      
                1.27376          250.675      
                1.37262          283.062      
                1.47262          313.052      
                1.57262          341.249      
                1.67262          368.337      
                1.77262          394.998      
                1.87262          423.188      
                1.87887          425.214      
                1.88824          428.714      
                1.89176          430.272      
                1.89308          430.922      
                1.89505          432.167      
                1.8958           432.703      
                1.89691          433.889      
                1.89733          434.426      
                1.89795          435.903      
                1.89889          450.084      
                1.89983          456.438      
                1.90077          458.668      
                1.90217          459.611      
                1.90429          460.155      
                1.90745          460.765      
                1.91221          461.647      
                1.91933          462.965      
                1.93002          464.939      
                1.94606          467.894      
                1.97011          472.313      
                2.               477.783      
                2.               477.783      
                2.25             460.988      
                2.5              432.358      
                2.75             395.042      
                3.               348.215      
                3.               348.215      
                3.00781          113.543      
                3.01563           57.933      
                3.02344           41.3643     
                3.03125           33.7105     
                3.04297           26.2537     
                3.06055           17.1751     
                3.08691            4.19743    
                3.09351            2.80471    
                3.1001             1.69806    
                3.10257            1.32945    
                3.1035             1.20017    
                3.10489          999.113E-03  
                3.10541          930.428E-03  
                3.10619          827.221E-03  
                3.10648          793.848E-03  
                3.10692          747.773E-03  
                3.10758          712.108E-03  
                3.10783          733.466E-03  
                3.10792          749.694E-03  
                3.10806          792.683E-03  
                3.10812          814.666E-03  
                3.10819          860.232E-03  
                3.10831          996.152E-03  
                3.10836            1.06887    
                3.10842            1.29509    
                3.10845            1.42585    
                3.10848            1.71533    
                3.10854            2.1872     
                3.10862            2.7411     
                3.10875            3.14016    
                3.10894            3.14668    
                3.10922            2.79258    
                3.10964            2.37284    
                3.11028            2.1448     
                3.11123            2.136      
                3.11266            2.21724    
                3.1148             2.27198    
                3.11802            2.2714     
                3.12284            2.23811    
                3.13007            2.20277    
                3.14092            2.20498    
                3.15719            2.32239    
                3.1816             2.71415    
                3.21822            3.68718    
                3.27314            5.79336    
                3.35552            9.97607    
                3.4791            17.8132     
                3.6041            27.1213     
                3.7291            37.6122     
                3.8541            49.6144     
                3.88535           53.3369     
                3.88828           53.7455     
                3.89267           54.5326     
                3.89432           54.9081     
                3.89494           55.0679     
                3.89586           55.3997     
                3.89621           55.5438     
                3.89673           55.8562     
                3.89693           55.9922     
                3.89722           56.2782     
                3.89766           58.3575     
                3.8981            59.8545     
                3.89854           60.75       
                3.8992            61.3473     
                3.90019           61.6674     
                3.90168           61.8608     
                3.9039            62.0563     
                3.90725           62.3289     
                3.91226           62.7351     
                3.91977           63.3456     
                3.93105           64.2643     
                3.94796           65.6492     
                3.97333           67.742      
                4.                69.9618     
                4.                69.9618     
                4.25              60.5258     
                4.5               47.1262     
                4.75              32.5452     
                5.                18.1556     




