
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7174centroid  

                0.               794.591E-15  
              100.E-03           466.198E-03  
              200.E-03             3.03974    
              300.E-03             9.93732    
              400.E-03            23.4697     
              500.E-03            44.7472     
              600.E-03            72.8599     
              700.E-03           106.033      
              800.E-03           143.081      
              900.E-03           183.565      
                1.               150.477      
                1.               150.477      
                1.00625           67.4102     
                1.0125            46.9191     
                1.01875           41.5614     
                1.025             39.5932     
                1.03437           38.2206     
                1.04844           37.2255     
                1.06953           37.4918     
                1.07151           37.6956     
                1.07225           37.7961     
                1.07336           38.0124     
                1.07378           38.1107     
                1.07441           38.3167     
                1.07464           38.4074     
                1.07499           38.5903     
                1.07512           38.6684     
                1.07532           38.8159     
                1.07562           39.2144     
                1.07573           39.4107     
                1.07577           39.4928     
                1.07583           39.6426     
                1.07593           40.0033     
                1.07596           40.1689     
                1.07602           40.614      
                1.07604           40.8403     
                1.07607           41.4535     
                1.0761            42.2034     
                1.07613           42.9237     
                1.07617           43.8328     
                1.07624           44.8058     
                1.07634           45.6246     
                1.07649           46.1243     
                1.07671           46.3201     
                1.07705           46.3434     
                1.07756           46.3051     
                1.07832           46.2548     
                1.07947           46.2074     
                1.08118           46.1657     
                1.08375           46.1274     
                1.08761           46.0893     
                1.09339           46.0531     
                1.10207           46.0328     
                1.11509           46.0661     
                1.13462           46.2318     
                1.16391           46.6773     
                1.20785           47.6542     
                1.27376           49.5609     
                1.37262           52.9948     
                1.47262           56.8726     
                1.57262           61.0086     
                1.67262           65.3492     
                1.77262           69.9134     
                1.87262           74.9923     
                1.87887           75.3666     
                1.88824           76.012      
                1.89176           76.3014     
                1.89308           76.4229     
                1.89505           76.6572     
                1.8958            76.7594     
                1.89691           76.9918     
                1.89733           77.0999     
                1.89795           77.4186     
                1.89889           80.3638     
                1.89983           81.1165     
                1.90077           81.2886     
                1.90217           81.3651     
                1.90429           81.4456     
                1.90745           81.5622     
                1.91221           81.7368     
                1.91933           81.9988     
                1.93002           82.3919     
                1.94606           82.9817     
                1.97011           83.8667     
                2.                84.9668     
                2.                84.9668     
                2.25              79.1181     
                2.5               71.3642     
                2.75              63.1538     
                3.                54.8573     
                3.                54.8573     
                3.00781           49.5098     
                3.01563           61.8935     
                3.02344           69.0082     
                3.03125           73.1784     
                3.04297           77.948      
                3.06055           84.9463     
                3.08691          129.71       
                3.09351          133.636      
                3.1001           137.664      
                3.10257          139.37       
                3.1035           140.057      
                3.10489          141.269      
                3.10541          141.755      
                3.10619          142.611      
                3.10648          142.949      
                3.10692          143.526      
                3.10758          144.731      
                3.10783          145.21       
                3.10792          145.391      
                3.10806          145.526      
                3.10812          145.545      
                3.10819          145.413      
                3.10831          143.879      
                3.10836          143.065      
                3.10842          140.936      
                3.10845          139.988      
                3.10848          138.246      
                3.10854          135.388      
                3.10862          131.243      
                3.10875          126.013      
                3.10894          120.234      
                3.10922          114.428      
                3.10964          108.984      
                3.11028          104.288      
                3.11123          100.752      
                3.11266           98.6216     
                3.1148            97.8183     
                3.11802           98.0225     
                3.12284           98.9395     
                3.13007          100.486      
                3.14092          102.799      
                3.15719          106.175      
                3.1816           111.043      
                3.21822          117.988      
                3.27314          127.785      
                3.35552          141.474      
                3.4791           160.531      
                3.6041           178.736      
                3.7291           196.502      
                3.8541           215.08       
                3.88535          220.926      
                3.88828          221.602      
                3.89267          222.995      
                3.89432          223.705      
                3.89494          224.018      
                3.89586          224.711      
                3.89621          225.022      
                3.89673          225.745      
                3.89693          226.069      
                3.89722          226.798      
                3.89766          234.469      
                3.8981           238.816      
                3.89854          240.58       
                3.8992           241.373      
                3.90019          241.697      
                3.90168          241.889      
                3.9039           242.104      
                3.90725          242.411      
                3.91226          242.871      
                3.91977          243.56       
                3.93105          244.591      
                3.94796          246.136      
                3.97333          248.446      
                4.               250.866      
                4.               250.866      
                4.25             238.952      
                4.5              221.207      
                4.75             200.077      
                5.               174.797      




