
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4110centroid  

                0.               794.591E-15  
              100.E-03           465.834E-03  
              200.E-03             2.9096     
              300.E-03             9.13517    
              400.E-03            20.9904     
              500.E-03            39.4592     
              600.E-03            63.9118     
              700.E-03            92.9277     
              800.E-03           125.457      
              900.E-03           161.051      
                1.               149.808      
                1.               149.808      
                1.00625           81.153      
                1.0125            57.9866     
                1.01875           49.8932     
                1.025             46.2038     
                1.03437           42.9668     
                1.04844           39.3017     
                1.06953           34.4392     
                1.07151           34.003      
                1.07225           33.8347     
                1.07336           33.5543     
                1.07378           33.4457     
                1.07441           33.2672     
                1.07464           33.1985     
                1.07499           33.0887     
                1.07512           33.0469     
                1.07532           32.9823     
                1.07562           32.8829     
                1.07573           32.8477     
                1.07577           32.835      
                1.07583           32.8179     
                1.07593           32.8048     
                1.07596           32.8034     
                1.07602           32.8286     
                1.07604           32.8482     
                1.07607           32.9356     
                1.0761            33.0617     
                1.07613           33.199      
                1.07617           33.4074     
                1.07624           33.698      
                1.07634           34.0404     
                1.07649           34.3418     
                1.07671           34.5        
                1.07705           34.4884     
                1.07756           34.3593     
                1.07832           34.1792     
                1.07947           33.9872     
                1.08118           33.7911     
                1.08375           33.5728     
                1.08761           33.2965     
                1.09339           32.9188     
                1.10207           32.3964     
                1.11509           31.6905     
                1.13462           30.7751     
                1.16391           29.6544     
                1.20785           28.3906     
                1.27376           27.1372     
                1.37262           26.1816     
                1.47262           25.938      
                1.57262           26.188      
                1.67262           26.8079     
                1.77262           27.7344     
                1.87262           28.9836     
                1.87887           29.0792     
                1.88824           29.2395     
                1.89176           29.3082     
                1.89308           29.3362     
                1.89505           29.3867     
                1.8958            29.408      
                1.89691           29.4517     
                1.89733           29.471      
                1.89795           29.5203     
                1.89889           29.886      
                1.89983           30.1085     
                1.90077           30.2042     
                1.90217           30.254      
                1.90429           30.2909     
                1.90745           30.3369     
                1.91221           30.4044     
                1.91933           30.5059     
                1.93002           30.6587     
                1.94606           30.8894     
                1.97011           31.2388     
                2.                31.6784     
                2.                31.6784     
                2.25              30.0862     
                2.5               27.7602     
                2.75              25.1916     
                3.                22.6548     
                3.                22.6548     
                3.00781           32.9458     
                3.01563           49.1015     
                3.02344           57.2021     
                3.03125           61.7895     
                3.04297           66.9519     
                3.06055           74.621      
                3.08691          109.758      
                3.09351          113.905      
                3.1001           118.242      
                3.10257          120.162      
                3.1035           120.953      
                3.10489          122.395      
                3.10541          122.988      
                3.10619          124.065      
                3.10648          124.502      
                3.10692          125.271      
                3.10758          127.027      
                3.10783          127.818      
                3.10792          128.137      
                3.10806          128.625      
                3.10812          128.805      
                3.10819          129.037      
                3.10831          128.908      
                3.10836          128.771      
                3.10842          128.371      
                3.10845          128.198      
                3.10848          127.872      
                3.10854          127.12       
                3.10862          125.479      
                3.10875          122.592      
                3.10894          118.464      
                3.10922          113.443      
                3.10964          108.095      
                3.11028          103.14       
                3.11123           99.2798     
                3.11266           96.8979     
                3.1148            95.9284     
                3.11802           96.0091     
                3.12284           96.7951     
                3.13007           98.1619     
                3.14092          100.206      
                3.15719          103.176      
                3.1816           107.432      
                3.21822          113.452      
                3.27314          121.862      
                3.35552          133.491      
                3.4791           149.521      
                3.6041           164.74       
                3.7291           179.569      
                3.8541           195.138      
                3.88535          200.085      
                3.88828          200.655      
                3.89267          201.838      
                3.89432          202.436      
                3.89494          202.697      
                3.89586          203.268      
                3.89621          203.522      
                3.89673          204.096      
                3.89693          204.35       
                3.89722          204.904      
                3.89766          210.112      
                3.8981           213.853      
                3.89854          215.886      
                3.8992           217.09       
                3.90019          217.643      
                3.90168          217.897      
                3.9039           218.095      
                3.90725          218.352      
                3.91226          218.732      
                3.91977          219.301      
                3.93105          220.153      
                3.94796          221.43       
                3.97333          223.34       
                4.               225.342      
                4.               225.342      
                4.25             218.867      
                4.5              207.832      
                4.75             193.468      
                5.               175.812      




