
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1346centroid  

                0.               794.591E-15  
              100.E-03           465.297E-03  
              200.E-03           979.617E-03  
              300.E-03             1.0936     
              400.E-03           926.183E-03  
              500.E-03           828.669E-03  
              600.E-03           984.783E-03  
              700.E-03             1.34031    
              800.E-03             1.82345    
              900.E-03             2.43586    
                1.                 6.84665    
                1.                 6.84665    
                1.00625           29.6727     
                1.0125            48.4687     
                1.01875           58.2894     
                1.025             63.7296     
                1.03437           69.2126     
                1.04844           76.5034     
                1.06953           89.1241     
                1.07151           90.5542     
                1.07225           91.1353     
                1.07336           92.1622     
                1.07378           92.5777     
                1.07441           93.3077     
                1.07464           93.6011     
                1.07499           94.1064     
                1.07512           94.3071     
                1.07532           94.6421     
                1.07562           95.3064     
                1.07573           95.5885     
                1.07577           95.6997     
                1.07583           95.8818     
                1.07593           96.2176     
                1.07596           96.3551     
                1.07602           96.6227     
                1.07604           96.7346     
                1.07607           96.913      
                1.0761            97.0534     
                1.07613           97.1589     
                1.07617           97.2671     
                1.07624           97.3706     
                1.07634           97.4859     
                1.07649           97.6699     
                1.07671           97.9876     
                1.07705           98.4567     
                1.07756           99.0415     
                1.07832           99.6874     
                1.07947          100.354      
                1.08118          101.045      
                1.08375          101.833      
                1.08761          102.859      
                1.09339          104.306      
                1.10207          106.396      
                1.11509          109.404      
                1.13462          113.681      
                1.16391          119.678      
                1.20785          127.967      
                1.27376          139.281      
                1.37262          154.613      
                1.47262          168.867      
                1.57262          182.345      
                1.67262          195.395      
                1.77262          208.393      
                1.87262          222.504      
                1.87887          223.553      
                1.88824          225.408      
                1.89176          226.255      
                1.89308          226.612      
                1.89505          227.314      
                1.8958           227.62       
                1.89691          228.314      
                1.89733          228.633      
                1.89795          229.533      
                1.89889          238.525      
                1.89983          242.388      
                1.90077          243.722      
                1.90217          244.258      
                1.90429          244.532      
                1.90745          244.817      
                1.91221          245.224      
                1.91933          245.832      
                1.93002          246.743      
                1.94606          248.108      
                1.97011          250.15       
                2.               252.682      
                2.               252.682      
                2.25             245.838      
                2.5              233.916      
                2.75             218.153      
                3.               198.453      
                3.               198.453      
                3.00781           83.391      
                3.01563           52.9945     
                3.02344           43.4667     
                3.03125           38.9863     
                3.04297           34.5522     
                3.06055           28.935      
                3.08691           14.788      
                3.09351           13.4494     
                3.1001            12.1773     
                3.10257           11.6519     
                3.1035            11.4418     
                3.10489           11.0684     
                3.10541           10.9185     
                3.10619           10.6517     
                3.10648           10.5453     
                3.10692           10.3613     
                3.10758            9.9553     
                3.10783            9.77863    
                3.10792            9.70854    
                3.10806            9.59523    
                3.10812            9.55209    
                3.10819            9.48812    
                3.10831            9.43693    
                3.10836            9.42951    
                3.10842            9.44912    
                3.10845            9.46315    
                3.10848            9.49686    
                3.10854            9.58602    
                3.10862            9.81476    
                3.10875           10.2851     
                3.10894           11.0712     
                3.10922           12.1968     
                3.10964           13.5995     
                3.11028           15.0869     
                3.11123           16.3739     
                3.11266           17.2259     
                3.1148            17.5858     
                3.11802           17.5558     
                3.12284           17.2644     
                3.13007           16.769      
                3.14092           16.0545     
                3.15719           15.0708     
                3.1816            13.7659     
                3.21822           12.1127     
                3.27314           10.1392     
                3.35552            7.96171    
                3.4791             5.81902    
                3.6041             4.52188    
                3.7291             3.80772    
                3.8541             3.51854    
                3.88535            3.49957    
                3.88828            3.49873    
                3.89267            3.49611    
                3.89432            3.49466    
                3.89494            3.49402    
                3.89586            3.49229    
                3.89621            3.49155    
                3.89673            3.48973    
                3.89693            3.48897    
                3.89722            3.48732    
                3.89766            3.46963    
                3.8981             3.46012    
                3.89854            3.45991    
                3.8992             3.46378    
                3.90019            3.46795    
                3.90168            3.47184    
                3.9039             3.47662    
                3.90725            3.4836     
                3.91226            3.49421    
                3.91977            3.51051    
                3.93105            3.53585    
                3.94796            3.57583    
                3.97333            3.64015    
                4.                 3.71323    
                4.                 3.71323    
                4.25               3.3974     
                4.5                3.11633    
                4.75               3.14641    
                5.                 3.87018    




