
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0885centroid  

                0.               794.591E-15  
              100.E-03           465.313E-03  
              200.E-03             1.87126    
              300.E-03             4.83753    
              400.E-03            10.2869     
              500.E-03            18.8043     
              600.E-03            30.0335     
              700.E-03            43.1673     
              800.E-03            57.6523     
              900.E-03            73.28       
                1.                66.4763     
                1.                66.4763     
                1.00625           47.9461     
                1.0125            48.3514     
                1.01875           50.1902     
                1.025             51.4811     
                1.03437           52.9282     
                1.04844           55.0422     
                1.06953           59.0194     
                1.07151           59.4774     
                1.07225           59.6607     
                1.07336           59.9753     
                1.07378           60.101      
                1.07441           60.3134     
                1.07464           60.3974     
                1.07499           60.5356     
                1.07512           60.5896     
                1.07532           60.6756     
                1.07562           60.822      
                1.07573           60.8797     
                1.07577           60.9018     
                1.07583           60.9352     
                1.07593           60.9825     
                1.07596           61.         
                1.07602           61.0189     
                1.07604           61.0288     
                1.07607           61.0879     
                1.0761            61.1883     
                1.07613           61.2831     
                1.07617           61.3845     
                1.07624           61.4756     
                1.07634           61.563      
                1.07649           61.6797     
                1.07671           61.854      
                1.07705           62.0832     
                1.07756           62.3466     
                1.07832           62.6263     
                1.07947           62.9138     
                1.08118           63.2161     
                1.08375           63.568      
                1.08761           64.0324     
                1.09339           64.6946     
                1.10207           65.6617     
                1.11509           67.0734     
                1.13462           69.119      
                1.16391           72.0572     
                1.20785           76.2391     
                1.27376           82.1464     
                1.37262           90.4607     
                1.47262           98.4548     
                1.57262          106.211      
                1.67262          113.878      
                1.77262          121.657      
                1.87262          130.288      
                1.87887          130.943      
                1.88824          132.111      
                1.89176          132.65       
                1.89308          132.879      
                1.89505          133.335      
                1.8958           133.536      
                1.89691          133.999      
                1.89733          134.214      
                1.89795          134.84       
                1.89889          139.587      
                1.89983          141.042      
                1.90077          141.482      
                1.90217          141.673      
                1.90429          141.807      
                1.90745          141.972      
                1.91221          142.216      
                1.91933          142.579      
                1.93002          143.125      
                1.94606          143.941      
                1.97011          145.164      
                2.               146.68       
                2.               146.68       
                2.25             141.261      
                2.5              132.657      
                2.75             122.03       
                3.               109.566      
                3.               109.566      
                3.00781           61.972      
                3.01563           54.8038     
                3.02344           53.7369     
                3.03125           53.5653     
                3.04297           53.687      
                3.06055           54.3916     
                3.08691           57.1721     
                3.09351           58.3562     
                3.1001            59.6734     
                3.10257           60.2906     
                3.1035            60.5516     
                3.10489           61.0392     
                3.10541           61.2441     
                3.10619           61.6242     
                3.10648           61.7816     
                3.10692           62.0629     
                3.10758           62.7376     
                3.10783           63.0571     
                3.10792           63.1888     
                3.10806           63.4471     
                3.10812           63.5556     
                3.10819           63.7595     
                3.10831           64.2504     
                3.10836           64.4503     
                3.10842           64.8302     
                3.10845           65.0024     
                3.10848           65.3506     
                3.10854           65.8843     
                3.10862           66.3973     
                3.10875           66.6081     
                3.10894           66.316      
                3.10922           65.5276     
                3.10964           64.4631     
                3.11028           63.4182     
                3.11123           62.6139     
                3.11266           62.1369     
                3.1148            61.9622     
                3.11802           62.013      
                3.12284           62.226      
                3.13007           62.5888     
                3.14092           63.1426     
                3.15719           63.9745     
                3.1816            65.2208     
                3.21822           67.0846     
                3.27314           69.8658     
                3.35552           74.0076     
                3.4791            80.1801     
                3.6041            86.4306     
                3.7291            92.7804     
                3.8541            99.5355     
                3.88535          101.58       
                3.88828          101.805      
                3.89267          102.245      
                3.89432          102.457      
                3.89494          102.548      
                3.89586          102.738      
                3.89621          102.82       
                3.89673          103.001      
                3.89693          103.079      
                3.89722          103.243      
                3.89766          103.91       
                3.8981           104.214      
                3.89854          104.459      
                3.8992           104.665      
                3.90019          104.794      
                3.90168          104.884      
                3.9039           104.982      
                3.90725          105.12       
                3.91226          105.326      
                3.91977          105.634      
                3.93105          106.097      
                3.94796          106.79       
                3.97333          107.828      
                4.               108.917      
                4.               108.917      
                4.25             104.225      
                4.5               96.9555     
                4.75              88.1196     
                5.                77.8374     




