
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4213centroid  

                0.               794.591E-15  
              100.E-03           465.774E-03  
              200.E-03             1.86697    
              300.E-03             4.56497    
              400.E-03             8.99463    
              500.E-03            15.5706     
              600.E-03            24.3897     
              700.E-03            35.2604     
              800.E-03            47.9783     
              900.E-03            62.4481     
                1.                68.4659     
                1.                68.4659     
                1.00625           55.6753     
                1.0125            52.4985     
                1.01875           51.7826     
                1.025             51.5885     
                1.03437           51.5261     
                1.04844           51.616      
                1.06953           52.1775     
                1.07151           52.2773     
                1.07225           52.321      
                1.07336           52.4044     
                1.07378           52.4403     
                1.07441           52.5087     
                1.07464           52.5377     
                1.07499           52.5922     
                1.07512           52.615      
                1.07532           52.6559     
                1.07562           52.7559     
                1.07573           52.8042     
                1.07577           52.8244     
                1.07583           52.8607     
                1.07593           52.947      
                1.07596           52.9876     
                1.07602           53.1083     
                1.07604           53.1774     
                1.07607           53.3628     
                1.0761            53.5183     
                1.07613           53.6176     
                1.07617           53.7341     
                1.07624           53.9035     
                1.07634           54.133      
                1.07649           54.3848     
                1.07671           54.5977     
                1.07705           54.7393     
                1.07756           54.8239     
                1.07832           54.8825     
                1.07947           54.9355     
                1.08118           54.9922     
                1.08375           55.0613     
                1.08761           55.1556     
                1.09339           55.2928     
                1.10207           55.4968     
                1.11509           55.8015     
                1.13462           56.2557     
                1.16391           56.9316     
                1.20785           57.9347     
                1.27376           59.4198     
                1.37262           61.6188     
                1.47262           63.8298     
                1.57262           66.0482     
                1.67262           68.2982     
                1.77262           70.6206     
                1.87262           73.1855     
                1.87887           73.3742     
                1.88824           73.7008     
                1.89176           73.8471     
                1.89308           73.9084     
                1.89505           74.0264     
                1.8958            74.0776     
                1.89691           74.1928     
                1.89733           74.2459     
                1.89795           74.3985     
                1.89889           75.729      
                1.89983           76.1118     
                1.90077           76.2435     
                1.90217           76.3077     
                1.90429           76.355      
                1.90745           76.414      
                1.91221           76.5006     
                1.91933           76.6303     
                1.93002           76.8251     
                1.94606           77.1175     
                1.97011           77.5568     
                2.                78.104      
                2.                78.104      
                2.25              75.526      
                2.5               72.2863     
                2.75              68.5905     
                3.                64.4191     
                3.                64.4191     
                3.00781           52.7646     
                3.01563           51.9112     
                3.02344           52.2474     
                3.03125           52.5608     
                3.04297           53.0021     
                3.06055           53.8377     
                3.08691           58.2696     
                3.09351           59.0222     
                3.1001            59.8411     
                3.10257           60.2182     
                3.1035            60.3764     
                3.10489           60.6706     
                3.10541           60.7932     
                3.10619           61.0191     
                3.10648           61.1119     
                3.10692           61.2766     
                3.10758           61.6623     
                3.10783           61.8401     
                3.10792           61.9124     
                3.10806           62.0395     
                3.10812           62.0903     
                3.10819           62.1758     
                3.10831           62.3319     
                3.10836           62.3898     
                3.10842           62.4805     
                3.10845           62.5074     
                3.10848           62.5981     
                3.10854           62.8454     
                3.10862           63.1423     
                3.10875           63.2171     
                3.10894           62.8883     
                3.10922           62.1629     
                3.10964           61.2053     
                3.11028           60.2502     
                3.11123           59.4943     
                3.11266           59.028      
                3.1148            58.8358     
                3.11802           58.8448     
                3.12284           58.9875     
                3.13007           59.2402     
                3.14092           59.6231     
                3.15719           60.1884     
                3.1816            61.0163     
                3.21822           62.2213     
                3.27314           63.9658     
                3.35552           66.485      
                3.4791            70.137      
                3.6041            73.772      
                3.7291            77.4441     
                3.8541            81.3839     
                3.88535           82.6163     
                3.88828           82.755      
                3.89267           83.0345     
                3.89432           83.1717     
                3.89494           83.2307     
                3.89586           83.3562     
                3.89621           83.411      
                3.89673           83.5307     
                3.89693           83.5828     
                3.89722           83.6917     
                3.89766           84.5678     
                3.8981            85.4317     
                3.89854           85.9496     
                3.8992            86.266      
                3.90019           86.414      
                3.90168           86.4841     
                3.9039            86.5409     
                3.90725           86.6157     
                3.91226           86.7264     
                3.91977           86.8923     
                3.93105           87.1412     
                3.94796           87.5149     
                3.97333           88.076      
                4.                88.6666     
                4.                88.6666     
                4.25              87.3846     
                4.5               84.4326     
                4.75              80.5409     
                5.                76.0381     




