
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6465centroid  

                0.               794.591E-15  
              100.E-03           465.839E-03  
              200.E-03             2.62397    
              300.E-03             8.09965    
              400.E-03            18.6894     
              500.E-03            35.3938     
              600.E-03            57.5573     
              700.E-03            83.6576     
              800.E-03           112.633      
              900.E-03           144.088      
                1.               129.885      
                1.               129.885      
                1.00625           81.3855     
                1.0125            67.253      
                1.01875           63.1845     
                1.025             61.6209     
                1.03437           60.4971     
                1.04844           59.6116     
                1.06953           59.5331     
                1.07151           59.6501     
                1.07225           59.7101     
                1.07336           59.8422     
                1.07378           59.9029     
                1.07441           60.0312     
                1.07464           60.0878     
                1.07499           60.202      
                1.07512           60.2507     
                1.07532           60.3422     
                1.07562           60.5866     
                1.07573           60.7049     
                1.07577           60.754      
                1.07583           60.8422     
                1.07593           61.0472     
                1.07596           61.14       
                1.07602           61.3781     
                1.07604           61.5033     
                1.07607           61.9283     
                1.0761            62.5353     
                1.07613           63.1585     
                1.07617           63.986      
                1.07624           64.9307     
                1.07634           65.8085     
                1.07649           66.4312     
                1.07671           66.7497     
                1.07705           66.8572     
                1.07756           66.8706     
                1.07832           66.8585     
                1.07947           66.8469     
                1.08118           66.844      
                1.08375           66.8526     
                1.08761           66.8761     
                1.09339           66.9234     
                1.10207           67.0143     
                1.11509           67.1885     
                1.13462           67.5197     
                1.16391           68.1375     
                1.20785           69.2595     
                1.27376           71.2327     
                1.37262           74.5895     
                1.47262           78.279      
                1.57262           82.1618     
                1.67262           86.193      
                1.77262           90.3668     
                1.87262           94.7875     
                1.87887           95.0856     
                1.88824           95.5643     
                1.89176           95.7592     
                1.89308           95.8361     
                1.89505           95.9676     
                1.8958            96.0203     
                1.89691           96.1187     
                1.89733           96.1585     
                1.89795           96.2377     
                1.89889           94.7803     
                1.89983           94.6859     
                1.90077           94.772      
                1.90217           94.8562     
                1.90429           94.9497     
                1.90745           95.0814     
                1.91221           95.2775     
                1.91933           95.5712     
                1.93002           96.0114     
                1.94606           96.6705     
                1.97011           97.6569     
                2.                98.8789     
                2.                98.8789     
                2.25              93.1209     
                2.5               84.7564     
                2.75              74.9599     
                3.                63.6269     
                3.                63.6269     
                3.00781           35.4377     
                3.01563           39.7538     
                3.02344           43.6763     
                3.03125           46.1303     
                3.04297           49.0214     
                3.06055           53.449      
                3.08691           96.7309     
                3.09351           99.7005     
                3.1001           102.962      
                3.10257          104.392      
                3.1035           104.978      
                3.10489          106.038      
                3.10541          106.47       
                3.10619          107.253      
                3.10648          107.567      
                3.10692          108.121      
                3.10758          109.371      
                3.10783          109.91       
                3.10792          110.123      
                3.10806          110.24       
                3.10812          110.237      
                3.10819          109.978      
                3.10831          107.533      
                3.10836          106.279      
                3.10842          103.55       
                3.10845          102.422      
                3.10848          100.514      
                3.10854           97.3674     
                3.10862           92.7687     
                3.10875           87.2691     
                3.10894           81.7562     
                3.10922           76.7139     
                3.10964           72.2567     
                3.11028           68.5285     
                3.11123           65.7701     
                3.11266           64.1197     
                3.1148            63.4797     
                3.11802           63.5887     
                3.12284           64.2152     
                3.13007           65.2896     
                3.14092           66.906      
                3.15719           69.2805     
                3.1816            72.7357     
                3.21822           77.7225     
                3.27314           84.8627     
                3.35552           95.0307     
                3.4791           109.528      
                3.6041           123.76       
                3.7291           138.096      
                3.8541           153.97       
                3.88535          159.516      
                3.88828          160.201      
                3.89267          161.7        
                3.89432          162.503      
                3.89494          162.864      
                3.89586          163.696      
                3.89621          164.076      
                3.89673          164.985      
                3.89693          165.399      
                3.89722          166.354      
                3.89766          177.186      
                3.8981           182.53       
                3.89854          184.532      
                3.8992           185.381      
                3.90019          185.701      
                3.90168          185.859      
                3.9039           186.012      
                3.90725          186.226      
                3.91226          186.545      
                3.91977          187.022      
                3.93105          187.737      
                3.94796          188.809      
                3.97333          190.413      
                4.               192.097      
                4.               192.097      
                4.25             184.875      
                4.5              173.795      
                4.75             160.577      
                5.               145.565      




