
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4731centroid  

                0.               794.591E-15  
              100.E-03           463.078E-03  
              200.E-03           646.614E-03  
              300.E-03           574.147E-03  
              400.E-03             1.54634    
              500.E-03             6.09713    
              600.E-03            14.4327     
              700.E-03            24.8201     
              800.E-03            35.9678     
              900.E-03            47.2888     
                1.                23.7456     
                1.                23.7456     
                1.00625           50.4889     
                1.0125            64.0631     
                1.01875           70.1324     
                1.025             73.6274     
                1.03437           77.5261     
                1.04844           83.3312     
                1.06953           96.0592     
                1.07151           97.9888     
                1.07225           98.8518     
                1.07336          100.56       
                1.07378          101.314      
                1.07441          102.829      
                1.07464          103.493      
                1.07499          104.811      
                1.07512          105.379      
                1.07532          106.455      
                1.07562          109.438      
                1.07573          111.013      
                1.07577          111.699      
                1.07583          113.009      
                1.07593          116.591      
                1.07596          118.462      
                1.07602          125.5        
                1.07604          130.831      
                1.07607          156.079      
                1.0761           188.762      
                1.07613          212.783      
                1.07617          231.544      
                1.07624          242.942      
                1.07634          248.463      
                1.07649          250.542      
                1.07671          251.056      
                1.07705          251.005      
                1.07756          250.793      
                1.07832          250.571      
                1.07947          250.417      
                1.08118          250.378      
                1.08375          250.478      
                1.08761          250.722      
                1.09339          251.135      
                1.10207          251.782      
                1.11509          252.78       
                1.13462          254.322      
                1.16391          256.7        
                1.20785          260.348      
                1.27376          265.894      
                1.37262          274.237      
                1.47262          282.641      
                1.57262          291.008      
                1.67262          299.325      
                1.77262          307.512      
                1.87262          314.951      
                1.87887          315.312      
                1.88824          315.668      
                1.89176          315.705      
                1.89308          315.694      
                1.89505          315.571      
                1.8958           315.499      
                1.89691          315.245      
                1.89733          315.117      
                1.89795          314.686      
                1.89889          310.618      
                1.89983          308.098      
                1.90077          307.274      
                1.90217          307.142      
                1.90429          307.328      
                1.90745          307.696      
                1.91221          308.261      
                1.91933          309.109      
                1.93002          310.379      
                1.94606          312.281      
                1.97011          315.127      
                2.               318.652      
                2.               318.652      
                2.25             282.037      
                2.5              246.323      
                2.75             212.493      
                3.               182.086      
                3.               182.086      
                3.00781          252.465      
                3.01563          224.45       
                3.02344          201.24       
                3.03125          184.667      
                3.04297          162.49       
                3.06055          123.549      
                3.08691          140.66       
                3.09351          125.938      
                3.1001           107.917      
                3.10257           98.8675     
                3.1035            94.8904     
                3.10489           87.1432     
                3.10541           83.7711     
                3.10619           77.2288     
                3.10648           74.4392     
                3.10692           69.2206     
                3.10758           55.3274     
                3.10783           48.1856     
                3.10792           45.1432     
                3.10806           39.0717     
                3.10812           36.5667     
                3.10819           31.9222     
                3.10831           20.0277     
                3.10836           15.1415     
                3.10842            4.14185    
                3.10845            3.07969    
                3.10848            9.30077    
                3.10854           20.5114     
                3.10862           28.8278     
                3.10875           34.0438     
                3.10894           37.2049     
                3.10922           39.2416     
                3.10964           40.7518     
                3.11028           41.9742     
                3.11123           42.9276     
                3.11266           43.5793     
                3.1148            43.9601     
                3.11802           44.176      
                3.12284           44.3481     
                3.13007           44.5705     
                3.14092           44.9208     
                3.15719           45.4995     
                3.1816            46.4709     
                3.21822           48.112      
                3.27314           50.8746     
                3.35552           55.461      
                3.4791            62.9041     
                3.6041            70.7706     
                3.7291            78.7394     
                3.8541            86.478      
                3.88535           88.115      
                3.88828           88.2345     
                3.89267           88.32       
                3.89432           88.2999     
                3.89494           88.2787     
                3.89586           88.1818     
                3.89621           88.129      
                3.89673           87.9666     
                3.89693           87.8868     
                3.89722           87.6779     
                3.89766           86.1069     
                3.8981            87.1696     
                3.89854           87.703      
                3.8992            87.9646     
                3.90019           88.1073     
                3.90168           88.2385     
                3.9039            88.4144     
                3.90725           88.6742     
                3.91226           89.0634     
                3.91977           89.6466     
                3.93105           90.5206     
                3.94796           91.8296     
                3.97333           93.7887     
                4.                95.8423     
                4.                95.8423     
                4.25              79.7845     
                4.5               61.6409     
                4.75              43.0037     
                5.                25.6792     




