
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5097centroid  

                0.               794.591E-15  
              100.E-03           463.111E-03  
              200.E-03             1.46284    
              300.E-03             3.40818    
              400.E-03             6.87079    
              500.E-03            12.0446     
              600.E-03            18.9039     
              700.E-03            27.2311     
              800.E-03            36.5907     
              900.E-03            46.6821     
                1.                39.9409     
                1.                39.9409     
                1.00625           15.1214     
                1.0125             7.72629    
                1.01875            7.03924    
                1.025              7.26415    
                1.03437            7.81347    
                1.04844            8.89443    
                1.06953           11.1479     
                1.07151           11.3827     
                1.07225           11.4699     
                1.07336           11.6021     
                1.07378           11.6499     
                1.07441           11.7137     
                1.07464           11.7348     
                1.07499           11.7543     
                1.07512           11.759      
                1.07532           11.7556     
                1.07562           11.6803     
                1.07573           11.6312     
                1.07577           11.6089     
                1.07583           11.5604     
                1.07593           11.4036     
                1.07596           11.328      
                1.07602           11.0418     
                1.07604           10.9082     
                1.07607           10.7447     
                1.0761            10.8418     
                1.07613           11.0646     
                1.07617           11.4015     
                1.07624           11.7087     
                1.07634           11.8723     
                1.07649           11.9231     
                1.07671           11.9533     
                1.07705           12.0143     
                1.07756           12.11       
                1.07832           12.2292     
                1.07947           12.3637     
                1.08118           12.5163     
                1.08375           12.706      
                1.08761           12.9693     
                1.09339           13.3628     
                1.10207           13.9692     
                1.11509           14.9162     
                1.13462           16.4065     
                1.16391           18.7628     
                1.20785           22.4873     
                1.27376           28.3454     
                1.37262           37.4864     
                1.47262           47.0041     
                1.57262           56.75       
                1.67262           66.7924     
                1.77262           77.4115     
                1.87262           90.2966     
                1.87887           91.4094     
                1.88824           93.5524     
                1.89176           94.6397     
                1.89308           95.1282     
                1.89505           96.177      
                1.8958            96.6671     
                1.89691           97.9183     
                1.89733           98.545      
                1.89795          100.661      
                1.89889          141.41       
                1.89983          148.901      
                1.90077          149.962      
                1.90217          150.175      
                1.90429          150.218      
                1.90745          150.237      
                1.91221          150.258      
                1.91933          150.292      
                1.93002          150.347      
                1.94606          150.438      
                1.97011          150.593      
                2.               150.816      
                2.               150.816      
                2.25             153.071      
                2.5              158.047      
                2.75             168.877      
                3.               193.506      
                3.               193.506      
                3.00781          307.993      
                3.01563          302.917      
                3.02344          294.61       
                3.03125          289.624      
                3.04297          284.026      
                3.06055          275.684      
                3.08691           97.8118     
                3.09351           95.344      
                3.1001            90.5987     
                3.10257           88.253      
                3.1035            87.2276     
                3.10489           85.2433     
                3.10541           84.3885     
                3.10619           82.7177     
                3.10648           82.0198     
                3.10692           80.6774     
                3.10758           77.0809     
                3.10783           75.3223     
                3.10792           74.5749     
                3.10806           74.9078     
                3.10812           75.3824     
                3.10819           77.9628     
                3.10831           96.5837     
                3.10836          106.158      
                3.10842          123.478      
                3.10845          130.713      
                3.10848          143.51       
                3.10854          165.491      
                3.10862          191.892      
                3.10875          213.5        
                3.10894          228.222      
                3.10922          239.415      
                3.10964          249.212      
                3.11028          257.556      
                3.11123          263.759      
                3.11266          267.486      
                3.1148           268.993      
                3.11802          268.888      
                3.12284          267.708      
                3.13007          265.635      
                3.14092          262.503      
                3.15719          257.898      
                3.1816           251.197      
                3.21822          241.548      
                3.27314          227.832      
                3.35552          208.622      
                3.4791           182.11       
                3.6041           157.209      
                3.7291           133.124      
                3.8541           106.453      
                3.88535           95.9572     
                3.88828           94.5355     
                3.89267           91.1533     
                3.89432           89.2155     
                3.89494           88.3163     
                3.89586           86.1433     
                3.89621           85.1239     
                3.89673           82.573      
                3.89693           81.3844     
                3.89722           78.5276     
                3.89766           47.2633     
                3.8981            43.273      
                3.89854           43.0346     
                3.8992            43.098      
                3.90019           43.1468     
                3.90168           43.174      
                3.9039            43.1993     
                3.90725           43.2338     
                3.91226           43.2849     
                3.91977           43.3611     
                3.93105           43.4743     
                3.94796           43.6418     
                3.97333           43.8881     
                4.                44.1409     
                4.                44.1409     
                4.25              43.5424     
                4.5               42.4125     
                4.75              41.5057     
                5.                42.621      




