
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1292centroid  

                0.               794.591E-15  
              100.E-03           465.479E-03  
              200.E-03           959.583E-03  
              300.E-03             1.06116    
              400.E-03           936.396E-03  
              500.E-03           961.608E-03  
              600.E-03             1.28943    
              700.E-03             1.81819    
              800.E-03             2.45343    
              900.E-03             3.19404    
                1.                 6.92074    
                1.                 6.92074    
                1.00625           29.8088     
                1.0125            49.0307     
                1.01875           59.1339     
                1.025             64.7507     
                1.03437           70.4304     
                1.04844           78.0047     
                1.06953           91.1571     
                1.07151           92.6514     
                1.07225           93.259      
                1.07336           94.3338     
                1.07378           94.7689     
                1.07441           95.5343     
                1.07464           95.8421     
                1.07499           96.3728     
                1.07512           96.5838     
                1.07532           96.9362     
                1.07562           97.6373     
                1.07573           97.9354     
                1.07577           98.0528     
                1.07583           98.2453     
                1.07593           98.6007     
                1.07596           98.7461     
                1.07602           99.0279     
                1.07604           99.1449     
                1.07607           99.3243     
                1.0761            99.4574     
                1.07613           99.5524     
                1.07617           99.6439     
                1.07624           99.7279     
                1.07634           99.8292     
                1.07649          100.011      
                1.07671          100.337      
                1.07705          100.819      
                1.07756          101.421      
                1.07832          102.088      
                1.07947          102.777      
                1.08118          103.493      
                1.08375          104.313      
                1.08761          105.38       
                1.09339          106.887      
                1.10207          109.063      
                1.11509          112.196      
                1.13462          116.653      
                1.16391          122.905      
                1.20785          131.55       
                1.27376          143.358      
                1.37262          159.368      
                1.47262          174.26       
                1.57262          188.347      
                1.67262          201.988      
                1.77262          215.571      
                1.87262          230.303      
                1.87887          231.396      
                1.88824          233.328      
                1.89176          234.209      
                1.89308          234.581      
                1.89505          235.31       
                1.8958           235.628      
                1.89691          236.35       
                1.89733          236.681      
                1.89795          237.618      
                1.89889          247.037      
                1.89983          251.017      
                1.90077          252.374      
                1.90217          252.918      
                1.90429          253.201      
                1.90745          253.499      
                1.91221          253.926      
                1.91933          254.565      
                1.93002          255.521      
                1.94606          256.954      
                1.97011          259.099      
                2.               261.757      
                2.               261.757      
                2.25             254.364      
                2.5              241.58       
                2.75             224.784      
                3.               203.841      
                3.               203.841      
                3.00781           83.6818     
                3.01563           52.3837     
                3.02344           42.6672     
                3.03125           38.1177     
                3.04297           33.6313     
                3.06055           27.9841     
                3.08691           14.1447     
                3.09351           12.8446     
                3.1001            11.6201     
                3.10257           11.1182     
                3.1035            10.9184     
                3.10489           10.5648     
                3.10541           10.4233     
                3.10619           10.1729     
                3.10648           10.0733     
                3.10692            9.90201    
                3.10758            9.52874    
                3.10783            9.36849    
                3.10792            9.30536    
                3.10806            9.20358    
                3.10812            9.16494    
                3.10819            9.10748    
                3.10831            9.06046    
                3.10836            9.0544     
                3.10842            9.08337    
                3.10845            9.10398    
                3.10848            9.15375    
                3.10854            9.26358    
                3.10862            9.50172    
                3.10875            9.95306    
                3.10894           10.6879     
                3.10922           11.7454     
                3.10964           13.0826     
                3.11028           14.5167     
                3.11123           15.7655     
                3.11266           16.5947     
                3.1148            16.9455     
                3.11802           16.9163     
                3.12284           16.6324     
                3.13007           16.1506     
                3.14092           15.4575     
                3.15719           14.507      
                3.1816            13.2539     
                3.21822           11.6812     
                3.27314            9.83228    
                3.35552            7.84526    
                3.4791             5.98998    
                3.6041             4.9826     
                3.7291             4.55821    
                3.8541             4.56953    
                3.88535            4.63937    
                3.88828            4.64831    
                3.89267            4.66476    
                3.89432            4.67265    
                3.89494            4.67604    
                3.89586            4.68299    
                3.89621            4.68608    
                3.89673            4.69297    
                3.89693            4.69607    
                3.89722            4.70293    
                3.89766            4.75088    
                3.8981             4.76641    
                3.89854            4.77209    
                3.8992             4.77566    
                3.90019            4.77928    
                3.90168            4.78457    
                3.9039             4.79267    
                3.90725            4.80497    
                3.91226            4.82361    
                3.91977            4.85197    
                3.93105            4.89539    
                3.94796            4.96251    
                3.97333            5.06751    
                4.                 5.18335    
                4.                 5.18335    
                4.25               4.60726    
                4.5                3.97823    
                4.75               3.65239    
                5.                 4.04738    




