
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0646centroid  

                0.               794.591E-15  
              100.E-03           464.827E-03  
              200.E-03             1.6124     
              300.E-03             3.98148    
              400.E-03             8.53123    
              500.E-03            15.8862     
              600.E-03            25.6676     
              700.E-03            37.0662     
              800.E-03            49.5653     
              900.E-03            62.9932     
                1.                52.3267     
                1.                52.3267     
                1.00625           37.6059     
                1.0125            41.8862     
                1.01875           45.8293     
                1.025             48.2719     
                1.03437           50.854      
                1.04844           54.4181     
                1.06953           60.5622     
                1.07151           61.2121     
                1.07225           61.465      
                1.07336           61.8821     
                1.07378           62.0438     
                1.07441           62.3018     
                1.07464           62.4001     
                1.07499           62.5484     
                1.07512           62.6036     
                1.07532           62.6824     
                1.07562           62.7573     
                1.07573           62.7709     
                1.07577           62.7733     
                1.07583           62.7663     
                1.07593           62.6945     
                1.07596           62.6548     
                1.07602           62.4988     
                1.07604           62.4195     
                1.07607           62.2308     
                1.0761            62.0103     
                1.07613           61.7678     
                1.07617           61.3988     
                1.07624           60.9327     
                1.07634           60.4914     
                1.07649           60.2285     
                1.07671           60.2151     
                1.07705           60.4135     
                1.07756           60.744      
                1.07832           61.1398     
                1.07947           61.5634     
                1.08118           62.0152     
                1.08375           62.5441     
                1.08761           63.2437     
                1.09339           64.2415     
                1.10207           65.6973     
                1.11509           67.8195     
                1.13462           70.8888     
                1.16391           75.2875     
                1.20785           81.5323     
                1.27376           90.3306     
                1.37262          102.686      
                1.47262          114.558      
                1.57262          126.091      
                1.67262          137.544      
                1.77262          149.286      
                1.87262          162.785      
                1.87887          163.865      
                1.88824          165.857      
                1.89176          166.813      
                1.89308          167.23       
                1.89505          168.085      
                1.8958           168.47       
                1.89691          169.401      
                1.89733          169.844      
                1.89795          171.214      
                1.89889          185.642      
                1.89983          189.244      
                1.90077          190.062      
                1.90217          190.334      
                1.90429          190.506      
                1.90745          190.719      
                1.91221          191.033      
                1.91933          191.502      
                1.93002          192.205      
                1.94606          193.258      
                1.97011          194.835      
                2.               196.789      
                2.               196.789      
                2.25             189.261      
                2.5              177.69       
                2.75             163.862      
                3.               148.007      
                3.               148.007      
                3.00781           78.098      
                3.01563           62.1987     
                3.02344           58.31       
                3.03125           56.8507     
                3.04297           55.7656     
                3.06055           55.0895     
                3.08691           46.0932     
                3.09351           47.1539     
                3.1001            48.3655     
                3.10257           48.9526     
                3.1035            49.2047     
                3.10489           49.6828     
                3.10541           49.8863     
                3.10619           50.269      
                3.10648           50.4293     
                3.10692           50.7192     
                3.10758           51.4385     
                3.10783           51.7903     
                3.10792           51.9371     
                3.10806           52.2712     
                3.10812           52.4195     
                3.10819           52.7364     
                3.10831           53.7969     
                3.10836           54.2813     
                3.10842           55.2807     
                3.10845           55.7275     
                3.10848           56.5889     
                3.10854           58.003      
                3.10862           59.7172     
                3.10875           61.212      
                3.10894           62.088      
                3.10922           62.389      
                3.10964           62.4286     
                3.11028           62.4415     
                3.11123           62.4914     
                3.11266           62.5563     
                3.1148            62.6125     
                3.11802           62.6623     
                3.12284           62.7243     
                3.13007           62.8218     
                3.14092           62.9868     
                3.15719           63.273      
                3.1816            63.7743     
                3.21822           64.6521     
                3.27314           66.1727     
                3.35552           68.7588     
                3.4791            73.0651     
                3.6041            77.7589     
                3.7291            82.7169     
                3.8541            88.0249     
                3.88535           89.5426     
                3.88828           89.7011     
                3.89267           89.9871     
                3.89432           90.1159     
                3.89494           90.1692     
                3.89586           90.2735     
                3.89621           90.3174     
                3.89673           90.4067     
                3.89693           90.4441     
                3.89722           90.5165     
                3.89766           90.2954     
                3.8981            90.2038     
                3.89854           90.2898     
                3.8992            90.395      
                3.90019           90.4703     
                3.90168           90.5384     
                3.9039            90.627      
                3.90725           90.7573     
                3.91226           90.9522     
                3.91977           91.2444     
                3.93105           91.6823     
                3.94796           92.3383     
                3.97333           93.3207     
                4.                94.3513     
                4.                94.3513     
                4.25              88.7854     
                4.5               80.8151     
                4.75              71.6168     
                5.                61.1265     




