
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1866centroid  

                0.               794.591E-15  
              100.E-03           464.086E-03  
              200.E-03           553.551E-03  
              300.E-03           872.469E-03  
              400.E-03             3.18889    
              500.E-03             8.91575    
              600.E-03            17.2587     
              700.E-03            26.496      
              800.E-03            35.6289     
              900.E-03            44.3652     
                1.                20.9508     
                1.                20.9508     
                1.00625           37.8199     
                1.0125            66.4879     
                1.01875           83.4459     
                1.025             93.5321     
                1.03437          104.409      
                1.04844          119.812      
                1.06953          148.994      
                1.07151          152.635      
                1.07225          154.16       
                1.07336          156.956      
                1.07378          158.119      
                1.07441          160.259      
                1.07464          161.143      
                1.07499          162.749      
                1.07512          163.404      
                1.07532          164.551      
                1.07562          167.16       
                1.07573          168.351      
                1.07577          168.835      
                1.07583          169.673      
                1.07593          171.459      
                1.07596          172.237      
                1.07602          174.032      
                1.07604          174.806      
                1.07607          175.775      
                1.0761           176.225      
                1.07613          176.575      
                1.07617          177.195      
                1.07624          178.175      
                1.07634          179.335      
                1.07649          180.422      
                1.07671          181.387      
                1.07705          182.361      
                1.07756          183.45       
                1.07832          184.658      
                1.07947          185.95       
                1.08118          187.351      
                1.08375          189.019      
                1.08761          191.241      
                1.09339          194.401      
                1.10207          198.967      
                1.11509          205.528      
                1.13462          214.834      
                1.16391          227.825      
                1.20785          245.663      
                1.27376          269.767      
                1.37262          301.924      
                1.47262          331.212      
                1.57262          358.278      
                1.67262          383.771      
                1.77262          408.215      
                1.87262          432.67       
                1.87887          434.302      
                1.88824          436.972      
                1.89176          438.091      
                1.89308          438.54       
                1.89505          439.347      
                1.8958           439.68       
                1.89691          440.357      
                1.89733          440.648      
                1.89795          441.361      
                1.89889          445.53       
                1.89983          448.327      
                1.90077          449.152      
                1.90217          449.56       
                1.90429          449.974      
                1.90745          450.56       
                1.91221          451.435      
                1.91933          452.744      
                1.93002          454.705      
                1.94606          457.636      
                1.97011          462.012      
                2.               467.416      
                2.               467.416      
                2.25             441.764      
                2.5              403.451      
                2.75             357.211      
                3.               300.038      
                3.               300.038      
                3.00781           87.9017     
                3.01563           40.6746     
                3.02344           27.3689     
                3.03125           21.3968     
                3.04297           15.8138     
                3.06055            9.81595    
                3.08691            3.46845    
                3.09351            2.84548    
                3.1001             2.70131    
                3.10257            2.82206    
                3.1035             2.90968    
                3.10489            3.13579    
                3.10541            3.25493    
                3.10619            3.51978    
                3.10648            3.64519    
                3.10692            3.89871    
                3.10758            4.68308    
                3.10783            5.14479    
                3.10792            5.35422    
                3.10806            5.78101    
                3.10812            5.96758    
                3.10819            6.32075    
                3.10831            7.30059    
                3.10836            7.80775    
                3.10842            9.41672    
                3.10845           10.312      
                3.10848           12.251      
                3.10854           15.1475     
                3.10862           17.9835     
                3.10875           19.7516     
                3.10894           20.2815     
                3.10922           20.1026     
                3.10964           19.7578     
                3.11028           19.5104     
                3.11123           19.4087     
                3.11266           19.4033     
                3.1148            19.4393     
                3.11802           19.4994     
                3.12284           19.5977     
                3.13007           19.7663     
                3.14092           20.0627     
                3.15719           20.5915     
                3.1816            21.5398     
                3.21822           23.2307     
                3.27314           26.1951     
                3.35552           31.2703     
                3.4791            39.7433     
                3.6041            48.9814     
                3.7291            58.7335     
                3.8541            69.1505     
                3.88535           72.1185     
                3.88828           72.4292     
                3.89267           72.9905     
                3.89432           73.2463     
                3.89494           73.3531     
                3.89586           73.5661     
                3.89621           73.6573     
                3.89673           73.8508     
                3.89693           73.9342     
                3.89722           74.1079     
                3.89766           75.2486     
                3.8981            76.043      
                3.89854           76.4697     
                3.8992            76.7075     
                3.90019           76.8384     
                3.90168           76.9585     
                3.9039            77.1217     
                3.90725           77.3637     
                3.91226           77.7267     
                3.91977           78.2715     
                3.93105           79.0898     
                3.94796           80.3195     
                3.97333           82.1691     
                4.                84.1199     
                4.                84.1199     
                4.25              72.091      
                4.5               56.9949     
                4.75              41.6494     
                5.                27.1143     




