
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6795centroid  

                0.               794.591E-15  
              100.E-03           464.936E-03  
              200.E-03             4.32864    
              300.E-03            15.891      
              400.E-03            39.661      
              500.E-03            77.5283     
              600.E-03           126.854      
              700.E-03           183.773      
              800.E-03           246.029      
              900.E-03           312.865      
                1.               244.787      
                1.               244.787      
                1.00625           96.4749     
                1.0125            52.3888     
                1.01875           38.1769     
                1.025             31.9183     
                1.03437           26.5713     
                1.04844           20.9687     
                1.06953           15.3166     
                1.07151           15.0395     
                1.07225           14.9593     
                1.07336           14.8819     
                1.07378           14.8723     
                1.07441           14.9091     
                1.07464           14.9399     
                1.07499           15.0366     
                1.07512           15.0862     
                1.07532           15.1987     
                1.07562           15.6072     
                1.07573           15.8436     
                1.07577           15.9488     
                1.07583           16.1562     
                1.07593           16.7402     
                1.07596           17.0344     
                1.07602           18.0376     
                1.07604           18.6209     
                1.07607           20.3836     
                1.0761            22.3863     
                1.07613           24.1777     
                1.07617           26.1748     
                1.07624           27.9928     
                1.07634           29.3088     
                1.07649           30.0536     
                1.07671           30.3605     
                1.07705           30.4092     
                1.07756           30.3365     
                1.07832           30.2221     
                1.07947           30.1033     
                1.08118           29.9906     
                1.08375           29.8772     
                1.08761           29.7487     
                1.09339           29.5949     
                1.10207           29.4224     
                1.11509           29.2713     
                1.13462           29.242      
                1.16391           29.5383     
                1.20785           30.5279     
                1.27376           32.8142     
                1.37262           37.3262     
                1.47262           42.6768     
                1.57262           48.5284     
                1.67262           54.7423     
                1.77262           61.2686     
                1.87262           68.2477     
                1.87887           68.7219     
                1.88824           69.4856     
                1.89176           69.8        
                1.89308           69.9252     
                1.89505           70.1433     
                1.8958            70.2327     
                1.89691           70.4096     
                1.89733           70.486      
                1.89795           70.674      
                1.89889           71.5833     
                1.89983           72.081      
                1.90077           72.2634     
                1.90217           72.3817     
                1.90429           72.5192     
                1.90745           72.7189     
                1.91221           73.018      
                1.91933           73.4666     
                1.93002           74.14       
                1.94606           75.1509     
                1.97011           76.6693     
                2.                78.5591     
                2.                78.5591     
                2.25              68.1579     
                2.5               54.8441     
                2.75              40.9677     
                3.                27.1815     
                3.                27.1815     
                3.00781           33.208      
                3.01563           63.9028     
                3.02344           80.7005     
                3.03125           90.8325     
                3.04297          102.915      
                3.06055          121.963      
                3.08691          178.305      
                3.09351          188.016      
                3.1001           198.592      
                3.10257          203.406      
                3.1035           205.42       
                3.10489          209.151      
                3.10541          210.707      
                3.10619          213.583      
                3.10648          214.767      
                3.10692          216.885      
                3.10758          221.966      
                3.10783          224.35       
                3.10792          225.328      
                3.10806          227.086      
                3.10812          227.796      
                3.10819          229.009      
                3.10831          231.4        
                3.10836          232.393      
                3.10842          234.109      
                3.10845          234.69       
                3.10848          234.999      
                3.10854          234.492      
                3.10862          232.597      
                3.10875          228.234      
                3.10894          221.034      
                3.10922          211.935      
                3.10964          202.382      
                3.11028          193.707      
                3.11123          187.007      
                3.11266          182.927      
                3.1148           181.413      
                3.11802          181.885      
                3.12284          183.782      
                3.13007          186.949      
                3.14092          191.653      
                3.15719          198.464      
                3.1816           208.183      
                3.21822          221.85       
                3.27314          240.766      
                3.35552          266.563      
                3.4791           301.354      
                3.6041           333.428      
                3.7291           363.543      
                3.8541           393.181      
                3.88535          401.542      
                3.88828          402.436      
                3.89267          404.134      
                3.89432          404.936      
                3.89494          405.276      
                3.89586          405.977      
                3.89621          406.28       
                3.89673          406.934      
                3.89693          407.215      
                3.89722          407.801      
                3.89766          412.069      
                3.8981           416.152      
                3.89854          418.072      
                3.8992           418.974      
                3.90019          419.376      
                3.90168          419.676      
                3.9039           420.055      
                3.90725          420.611      
                3.91226          421.443      
                3.91977          422.689      
                3.93105          424.555      
                3.94796          427.344      
                3.97333          431.508      
                4.               435.861      
                4.               435.861      
                4.25             413.521      
                4.5              379.898      
                4.75             339.509      
                5.               290.346      




