
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3376centroid  

                0.               794.591E-15  
              100.E-03           464.88E-03   
              200.E-03             3.07894    
              300.E-03            10.1504     
              400.E-03            24.1382     
              500.E-03            46.3633     
              600.E-03            75.9572     
              700.E-03           110.922      
              800.E-03           149.862      
              900.E-03           192.25       
                1.               167.006      
                1.               167.006      
                1.00625           91.8463     
                1.0125            68.6006     
                1.01875           61.5013     
                1.025             58.6177     
                1.03437           56.3991     
                1.04844           54.3862     
                1.06953           53.2331     
                1.07151           53.319      
                1.07225           53.3776     
                1.07336           53.5336     
                1.07378           53.611      
                1.07441           53.792      
                1.07464           53.8752     
                1.07499           54.0543     
                1.07512           54.1325     
                1.07532           54.2859     
                1.07562           54.7301     
                1.07573           54.9528     
                1.07577           55.0464     
                1.07583           55.2189     
                1.07593           55.6428     
                1.07596           55.8381     
                1.07602           56.3687     
                1.07604           56.6421     
                1.07607           57.4642     
                1.0761            58.5611     
                1.07613           59.6631     
                1.07617           61.0812     
                1.07624           62.5998     
                1.07634           63.8683     
                1.07649           64.6331     
                1.07671           64.9184     
                1.07705           64.9215     
                1.07756           64.8133     
                1.07832           64.6761     
                1.07947           64.539      
                1.08118           64.4076     
                1.08375           64.2712     
                1.08761           64.1088     
                1.09339           63.8987     
                1.10207           63.6279     
                1.11509           63.3014     
                1.13462           62.958      
                1.16391           62.6976     
                1.20785           62.72       
                1.27376           63.3723     
                1.37262           65.204      
                1.47262           67.6868     
                1.57262           70.5696     
                1.67262           73.729      
                1.77262           77.0958     
                1.87262           80.6424     
                1.87887           80.8707     
                1.88824           81.2168     
                1.89176           81.3474     
                1.89308           81.3963     
                1.89505           81.4695     
                1.8958            81.4963     
                1.89691           81.5333     
                1.89733           81.545      
                1.89795           81.544      
                1.89889           80.1832     
                1.89983           80.1158     
                1.90077           80.1741     
                1.90217           80.2385     
                1.90429           80.3226     
                1.90745           80.4465     
                1.91221           80.6319     
                1.91933           80.9099     
                1.93002           81.3265     
                1.94606           81.9505     
                1.97011           82.8847     
                2.                84.0424     
                2.                84.0424     
                2.25              77.8135     
                2.5               69.2924     
                2.75              59.7152     
                3.                48.9166     
                3.                48.9166     
                3.00781           30.9966     
                3.01563           41.518      
                3.02344           48.2779     
                3.03125           52.2921     
                3.04297           56.8977     
                3.06055           63.7233     
                3.08691          126.155      
                3.09351          130.218      
                3.1001           134.605      
                3.10257          136.488      
                3.1035           137.252      
                3.10489          138.614      
                3.10541          139.165      
                3.10619          140.146      
                3.10648          140.536      
                3.10692          141.215      
                3.10758          142.689      
                3.10783          143.292      
                3.10792          143.525      
                3.10806          143.548      
                3.10812          143.482      
                3.10819          143.001      
                3.10831          139.292      
                3.10836          137.429      
                3.10842          133.318      
                3.10845          131.596      
                3.10848          128.599      
                3.10854          123.691      
                3.10862          116.831      
                3.10875          109.002      
                3.10894          101.37       
                3.10922           94.4349     
                3.10964           88.2856     
                3.11028           83.1231     
                3.11123           79.2908     
                3.11266           76.995      
                3.1148            76.114      
                3.11802           76.2906     
                3.12284           77.2043     
                3.13007           78.7601     
                3.14092           81.0937     
                3.15719           84.5098     
                3.1816            89.4578     
                3.21822           96.5554     
                3.27314          106.638      
                3.35552          120.857      
                3.4791           140.88       
                3.6041           160.28       
                3.7291           179.566      
                3.8541           200.569      
                3.88535          207.767      
                3.88828          208.647      
                3.89267          210.563      
                3.89432          211.586      
                3.89494          212.045      
                3.89586          213.101      
                3.89621          213.583      
                3.89673          214.737      
                3.89693          215.263      
                3.89722          216.478      
                3.89766          230.814      
                3.8981           238.063      
                3.89854          240.712      
                3.8992           241.792      
                3.90019          242.184      
                3.90168          242.383      
                3.9039           242.583      
                3.90725          242.867      
                3.91226          243.289      
                3.91977          243.922      
                3.93105          244.87       
                3.94796          246.291      
                3.97333          248.418      
                4.               250.648      
                4.               250.648      
                4.25             240.695      
                4.5              225.572      
                4.75             207.719      
                5.               187.342      




