
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2469centroid  

                0.               794.591E-15  
              100.E-03           465.738E-03  
              200.E-03             1.86105    
              300.E-03             4.73098    
              400.E-03             9.91406    
              500.E-03            17.9651     
              600.E-03            28.5899     
              700.E-03            41.0655     
              800.E-03            54.8823     
              900.E-03            69.8428     
                1.                65.0672     
                1.                65.0672     
                1.00625           48.6774     
                1.0125            49.3508     
                1.01875           51.1696     
                1.025             52.4235     
                1.03437           53.8194     
                1.04844           55.8521     
                1.06953           59.6944     
                1.07151           60.1421     
                1.07225           60.3223     
                1.07336           60.6341     
                1.07378           60.7594     
                1.07441           60.9735     
                1.07464           61.0588     
                1.07499           61.2011     
                1.07512           61.2571     
                1.07532           61.3479     
                1.07562           61.5118     
                1.07573           61.5789     
                1.07577           61.605      
                1.07583           61.6463     
                1.07593           61.7148     
                1.07596           61.7423     
                1.07602           61.7908     
                1.07604           61.8153     
                1.07607           61.907      
                1.0761            62.0413     
                1.07613           62.1693     
                1.07617           62.319      
                1.07624           62.4756     
                1.07634           62.6381     
                1.07649           62.8236     
                1.07671           63.047      
                1.07705           63.3023     
                1.07756           63.5729     
                1.07832           63.8488     
                1.07947           64.1272     
                1.08118           64.4177     
                1.08375           64.754      
                1.08761           65.1966     
                1.09339           65.8267     
                1.10207           66.7457     
                1.11509           68.0849     
                1.13462           70.0213     
                1.16391           72.7949     
                1.20785           76.7297     
                1.27376           82.267      
                1.37262           90.0289     
                1.47262           97.464      
                1.57262          104.654      
                1.67262          111.737      
                1.77262          118.89       
                1.87262          126.739      
                1.87887          127.325      
                1.88824          128.359      
                1.89176          128.831      
                1.89308          129.03       
                1.89505          129.421      
                1.8958           129.591      
                1.89691          129.979      
                1.89733          130.157      
                1.89795          130.663      
                1.89889          134.136      
                1.89983          135.336      
                1.90077          135.74       
                1.90217          135.926      
                1.90429          136.056      
                1.90745          136.214      
                1.91221          136.446      
                1.91933          136.793      
                1.93002          137.313      
                1.94606          138.091      
                1.97011          139.257      
                2.               140.702      
                2.               140.702      
                2.25             135.805      
                2.5              127.886      
                2.75             117.957      
                3.               106.191      
                3.               106.191      
                3.00781           60.5216     
                3.01563           53.7314     
                3.02344           52.6866     
                3.03125           52.4954     
                3.04297           52.5698     
                3.06055           53.1669     
                3.08691           55.7518     
                3.09351           56.8023     
                3.1001            57.9832     
                3.10257           58.5406     
                3.1035            58.7771     
                3.10489           59.2206     
                3.10541           59.4074     
                3.10619           59.7548     
                3.10648           59.8989     
                3.10692           60.1572     
                3.10758           60.7796     
                3.10783           61.0757     
                3.10792           61.198      
                3.10806           61.4355     
                3.10812           61.5349     
                3.10819           61.7194     
                3.10831           62.157      
                3.10836           62.3369     
                3.10842           62.6956     
                3.10845           62.86       
                3.10848           63.1922     
                3.10854           63.7029     
                3.10862           64.223      
                3.10875           64.5087     
                3.10894           64.3471     
                3.10922           63.6879     
                3.10964           62.7088     
                3.11028           61.7065     
                3.11123           60.9208     
                3.11266           60.4505     
                3.1148            60.2749     
                3.11802           60.3185     
                3.12284           60.5181     
                3.13007           60.8598     
                3.14092           61.3811     
                3.15719           62.163      
                3.1816            63.3322     
                3.21822           65.0772     
                3.27314           67.6753     
                3.35552           71.537      
                3.4791            77.2848     
                3.6041            83.103      
                3.7291            89.0143     
                3.8541            95.3006     
                3.88535           97.1981     
                3.88828           97.4064     
                3.89267           97.812      
                3.89432           98.0067     
                3.89494           98.0897     
                3.89586           98.2627     
                3.89621           98.3378     
                3.89673           98.5001     
                3.89693           98.5704     
                3.89722           98.7165     
                3.89766           99.3186     
                3.8981            99.6236     
                3.89854           99.8659     
                3.8992           100.073      
                3.90019          100.205      
                3.90168          100.293      
                3.9039           100.386      
                3.90725          100.515      
                3.91226          100.708      
                3.91977          100.996      
                3.93105          101.429      
                3.94796          102.077      
                3.97333          103.049      
                4.               104.069      
                4.               104.069      
                4.25              99.9415     
                4.5               93.4343     
                4.75              85.4286     
                5.                76.0729     




