
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1834centroid  

                0.               794.591E-15  
              100.E-03           463.566E-03  
              200.E-03             1.4492     
              300.E-03             3.72076    
              400.E-03             8.56832    
              500.E-03            16.7503     
              600.E-03            27.7148     
              700.E-03            40.4549     
              800.E-03            54.3904     
              900.E-03            69.3653     
                1.                55.6374     
                1.                55.6374     
                1.00625           47.7218     
                1.0125            57.3073     
                1.01875           63.8755     
                1.025             67.7076     
                1.03437           71.6367     
                1.04844           76.8379     
                1.06953           84.979      
                1.07151           85.7335     
                1.07225           86.0112     
                1.07336           86.4299     
                1.07378           86.5805     
                1.07441           86.7809     
                1.07464           86.8468     
                1.07499           86.9078     
                1.07512           86.9219     
                1.07532           86.9107     
                1.07562           86.6748     
                1.07573           86.5207     
                1.07577           86.4506     
                1.07583           86.3026     
                1.07593           85.8454     
                1.07596           85.6233     
                1.07602           84.9071     
                1.07604           84.5498     
                1.07607           83.7377     
                1.0761            82.8955     
                1.07613           82.101      
                1.07617           81.0961     
                1.07624           80.0363     
                1.07634           79.1791     
                1.07649           78.721      
                1.07671           78.6781     
                1.07705           78.9417     
                1.07756           79.3899     
                1.07832           79.9342     
                1.07947           80.5253     
                1.08118           81.1658     
                1.08375           81.9262     
                1.08761           82.9393     
                1.09339           84.3863     
                1.10207           86.4945     
                1.11509           89.5589     
                1.13462           93.9726     
                1.16391          100.262      
                1.20785          109.119      
                1.27376          121.461      
                1.37262          138.531      
                1.47262          154.649      
                1.57262          170.042      
                1.67262          185.049      
                1.77262          200.091      
                1.87262          216.671      
                1.87887          217.938      
                1.88824          220.213      
                1.89176          221.277      
                1.89308          221.735      
                1.89505          222.655      
                1.8958           223.066      
                1.89691          224.038      
                1.89733          224.498      
                1.89795          225.902      
                1.89889          240.114      
                1.89983          243.519      
                1.90077          244.252      
                1.90217          244.519      
                1.90429          244.733      
                1.90745          245.021      
                1.91221          245.449      
                1.91933          246.09       
                1.93002          247.05       
                1.94606          248.487      
                1.97011          250.636      
                2.               253.296      
                2.               253.296      
                2.25             240.987      
                2.5              223.038      
                2.75             201.999      
                3.               177.178      
                3.               177.178      
                3.00781           71.2124     
                3.01563           50.9146     
                3.02344           46.8847     
                3.03125           45.6779     
                3.04297           45.1144     
                3.06055           45.5854     
                3.08691           40.7113     
                3.09351           42.5756     
                3.1001            44.6684     
                3.10257           45.6407     
                3.1035            46.0505     
                3.10489           46.815      
                3.10541           47.1355     
                3.10619           47.7314     
                3.10648           47.9776     
                3.10692           48.4201     
                3.10758           49.4945     
                3.10783           50.0016     
                3.10792           50.2099     
                3.10806           50.5947     
                3.10812           50.7518     
                3.10819           51.0289     
                3.10831           51.6795     
                3.10836           51.983      
                3.10842           52.5847     
                3.10845           52.871      
                3.10848           53.4949     
                3.10854           54.6996     
                3.10862           56.1461     
                3.10875           57.2017     
                3.10894           57.6029     
                3.10922           57.608      
                3.10964           57.5627     
                3.11028           57.6096     
                3.11123           57.728      
                3.11266           57.8488     
                3.1148            57.9303     
                3.11802           57.9778     
                3.12284           58.0199     
                3.13007           58.0883     
                3.14092           58.2215     
                3.15719           58.4845     
                3.1816            58.9958     
                3.21822           59.963      
                3.27314           61.7296     
                3.35552           64.8326     
                3.4791            70.0806     
                3.6041            75.8213     
                3.7291            81.8845     
                3.8541            88.4289     
                3.88535           90.3822     
                3.88828           90.5961     
                3.89267           91.0045     
                3.89432           91.2016     
                3.89494           91.2864     
                3.89586           91.4658     
                3.89621           91.5452     
                3.89673           91.7239     
                3.89693           91.8035     
                3.89722           91.9794     
                3.89766           93.6303     
                3.8981            94.5527     
                3.89854           94.948      
                3.8992            95.1316     
                3.90019           95.2182     
                3.90168           95.2913     
                3.9039            95.3886     
                3.90725           95.5327     
                3.91226           95.7485     
                3.91977           96.0721     
                3.93105           96.5571     
                3.94796           97.2837     
                3.97333           98.3719     
                4.                99.5136     
                4.                99.5136     
                4.25              92.405      
                4.5               83.0697     
                4.75              72.9744     
                5.                62.2507     




