
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2008centroid  

                0.               794.591E-15  
              100.E-03           464.41E-03   
              200.E-03           384.675E-03  
              300.E-03           361.824E-03  
              400.E-03             2.40514    
              500.E-03             8.33311    
              600.E-03            17.4637     
              700.E-03            27.7334     
              800.E-03            37.7704     
              900.E-03            47.0681     
                1.                13.5937     
                1.                13.5937     
                1.00625           16.0059     
                1.0125            42.5109     
                1.01875           60.1839     
                1.025             71.1906     
                1.03437           83.4368     
                1.04844          101.414      
                1.06953          138.08       
                1.07151          142.993      
                1.07225          145.094      
                1.07336          149.046      
                1.07378          150.716      
                1.07441          153.872      
                1.07464          155.195      
                1.07499          157.66       
                1.07512          158.678      
                1.07532          160.5        
                1.07562          164.879      
                1.07573          166.939      
                1.07577          167.787      
                1.07583          169.29       
                1.07593          172.703      
                1.07596          174.228      
                1.07602          178.154      
                1.07604          179.968      
                1.07607          183.205      
                1.0761           185.9        
                1.07613          188.27       
                1.07617          191.263      
                1.07624          194.575      
                1.07634          197.615      
                1.07649          199.927      
                1.07671          201.548      
                1.07705          202.85       
                1.07756          204.146      
                1.07832          205.533      
                1.07947          206.998      
                1.08118          208.575      
                1.08375          210.441      
                1.08761          212.917      
                1.09339          216.437      
                1.10207          221.528      
                1.11509          228.857      
                1.13462          239.273      
                1.16391          253.863      
                1.20785          273.977      
                1.27376          301.305      
                1.37262          338.016      
                1.47262          371.707      
                1.57262          403.065      
                1.67262          432.823      
                1.77262          461.612      
                1.87262          490.884      
                1.87887          492.878      
                1.88824          496.188      
                1.89176          497.598      
                1.89308          498.171      
                1.89505          499.219      
                1.8958           499.658      
                1.89691          500.575      
                1.89733          500.977      
                1.89795          502.005      
                1.89889          510.217      
                1.89983          514.652      
                1.90077          516.05       
                1.90217          516.681      
                1.90429          517.198      
                1.90745          517.888      
                1.91221          518.909      
                1.91933          520.438      
                1.93002          522.727      
                1.94606          526.151      
                1.97011          531.267      
                2.               537.59       
                2.               537.59       
                2.25             510.957      
                2.5              469.658      
                2.75             419.034      
                3.               357.027      
                3.               357.027      
                3.00781          118.218      
                3.01563           60.1907     
                3.02344           42.4591     
                3.03125           34.0519     
                3.04297           25.7266     
                3.06055           15.6492     
                3.08691            5.46037    
                3.09351            3.54744    
                3.1001             2.03193    
                3.10257            1.54074    
                3.1035             1.37379    
                3.10489            1.12672    
                3.10541            1.04901    
                3.10619          946.882E-03  
                3.10648          921.363E-03  
                3.10692          901.662E-03  
                3.10758            1.01043    
                3.10783            1.1492     
                3.10792            1.2249     
                3.10806            1.40283    
                3.10812            1.48858    
                3.10819            1.66477    
                3.10831            2.22924    
                3.10836            2.54446    
                3.10842            3.63307    
                3.10845            4.2873     
                3.10848            5.79376    
                3.10854            8.20861    
                3.10862           10.7819     
                3.10875           12.4344     
                3.10894           12.6977     
                3.10922           12.0185     
                3.10964           11.0859     
                3.11028           10.3126     
                3.11123            9.82264    
                3.11266            9.58632    
                3.1148             9.53022    
                3.11802            9.59896    
                3.12284            9.77397    
                3.13007           10.0778     
                3.14092           10.5813     
                3.15719           11.4227     
                3.1816            12.8449     
                3.21822           15.2634     
                3.27314           19.3673     
                3.35552           26.2738     
                3.4791            37.7841     
                3.6041            50.4615     
                3.7291            64.056      
                3.8541            78.8905     
                3.88535           83.2285     
                3.88828           83.6889     
                3.89267           84.5362     
                3.89432           84.9274     
                3.89494           85.0914     
                3.89586           85.4227     
                3.89621           85.565      
                3.89673           85.8683     
                3.89693           85.9994     
                3.89722           86.2726     
                3.89766           88.1555     
                3.8981            89.52       
                3.89854           90.2856     
                3.8992            90.7489     
                3.90019           90.9993     
                3.90168           91.1919     
                3.9039            91.4294     
                3.90725           91.7758     
                3.91226           92.2945     
                3.91977           93.0737     
                3.93105           94.2451     
                3.94796           96.0082     
                3.97333           98.6663     
                4.               101.478      
                4.               101.478      
                4.25              85.9352     
                4.5               65.8679     
                4.75              45.1865     
                5.                25.2361     




