
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4134centroid  

                0.               794.591E-15  
              100.E-03           465.794E-03  
              200.E-03             2.59574    
              300.E-03             7.71845    
              400.E-03            17.2288     
              500.E-03            31.8934     
              600.E-03            51.2392     
              700.E-03            74.1799     
              800.E-03            99.926      
              900.E-03           128.152      
                1.               121.563      
                1.               121.563      
                1.00625           72.5678     
                1.0125            56.6508     
                1.01875           51.2705     
                1.025             48.8794     
                1.03437           46.8343     
                1.04844           44.6038     
                1.06953           41.9016     
                1.07151           41.689      
                1.07225           41.6105     
                1.07336           41.4873     
                1.07378           41.4418     
                1.07441           41.3734     
                1.07464           41.3488     
                1.07499           41.3147     
                1.07512           41.3029     
                1.07532           41.2883     
                1.07562           41.2882     
                1.07573           41.2952     
                1.07577           41.2992     
                1.07583           41.3093     
                1.07593           41.3471     
                1.07596           41.3667     
                1.07602           41.4339     
                1.07604           41.4725     
                1.07607           41.6079     
                1.0761            41.7954     
                1.07613           41.993      
                1.07617           42.2797     
                1.07624           42.6673     
                1.07634           43.1278     
                1.07649           43.5643     
                1.07671           43.8594     
                1.07705           43.9716     
                1.07756           43.951      
                1.07832           43.8708     
                1.07947           43.7753     
                1.08118           43.6778     
                1.08375           43.5717     
                1.08761           43.4406     
                1.09339           43.2651     
                1.10207           43.0291     
                1.11509           42.7234     
                1.13462           42.3545     
                1.16391           41.9585     
                1.20785           41.6239     
                1.27376           41.5207     
                1.37262           41.9397     
                1.47262           42.8152     
                1.57262           44.0043     
                1.67262           45.4358     
                1.77262           47.0801     
                1.87262           48.9864     
                1.87887           49.1228     
                1.88824           49.3476     
                1.89176           49.4421     
                1.89308           49.4802     
                1.89505           49.5478     
                1.8958            49.5757     
                1.89691           49.6316     
                1.89733           49.6557     
                1.89795           49.7133     
                1.89889           49.8268     
                1.89983           49.9642     
                1.90077           50.0485     
                1.90217           50.1035     
                1.90429           50.1504     
                1.90745           50.211      
                1.91221           50.3002     
                1.91933           50.434      
                1.93002           50.6351     
                1.94606           50.9377     
                1.97011           51.3936     
                2.                51.9634     
                2.                51.9634     
                2.25              49.8844     
                2.5               46.7269     
                2.75              43.0291     
                3.                38.9919     
                3.                38.9919     
                3.00781           38.8861     
                3.01563           49.2447     
                3.02344           54.7431     
                3.03125           57.8914     
                3.04297           61.4536     
                3.06055           66.7776     
                3.08691           93.1247     
                3.09351           96.0759     
                3.1001            99.1632     
                3.10257          100.532      
                3.1035           101.097      
                3.10489          102.127      
                3.10541          102.551      
                3.10619          103.321      
                3.10648          103.634      
                3.10692          104.184      
                3.10758          105.444      
                3.10783          106.013      
                3.10792          106.243      
                3.10806          106.596      
                3.10812          106.727      
                3.10819          106.897      
                3.10831          106.804      
                3.10836          106.701      
                3.10842          106.399      
                3.10845          106.273      
                3.10848          106.057      
                3.10854          105.55       
                3.10862          104.372      
                3.10875          102.23       
                3.10894           99.1373     
                3.10922           95.3792     
                3.10964           91.3899     
                3.11028           87.7039     
                3.11123           84.8361     
                3.11266           83.0692     
                3.1148            82.3525     
                3.11802           82.4174     
                3.12284           83.0086     
                3.13007           84.0354     
                3.14092           85.5726     
                3.15719           87.809      
                3.1816            91.02       
                3.21822           95.5749     
                3.27314          101.959      
                3.35552          110.825      
                3.4791           123.105      
                3.6041           134.815      
                3.7291           146.262      
                3.8541           158.3        
                3.88535          162.119      
                3.88828          162.559      
                3.89267          163.468      
                3.89432          163.927      
                3.89494          164.127      
                3.89586          164.564      
                3.89621          164.758      
                3.89673          165.197      
                3.89693          165.391      
                3.89722          165.812      
                3.89766          169.571      
                3.8981           172.158      
                3.89854          173.545      
                3.8992           174.365      
                3.90019          174.747      
                3.90168          174.931      
                3.9039           175.083      
                3.90725          175.284      
                3.91226          175.581      
                3.91977          176.026      
                3.93105          176.693      
                3.94796          177.692      
                3.97333          179.187      
                4.               180.754      
                4.               180.754      
                4.25             175.454      
                4.5              166.566      
                4.75             155.13       
                5.               141.253      




