
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3912centroid  

                0.               794.591E-15  
              100.E-03           465.862E-03  
              200.E-03             4.36563    
              300.E-03            16.3325     
              400.E-03            41.2917     
              500.E-03            81.6152     
              600.E-03           135.111      
              700.E-03           197.865      
              800.E-03           267.169      
              900.E-03           341.89       
                1.               291.208      
                1.               291.208      
                1.00625          118.438      
                1.0125            64.7447     
                1.01875           46.6071     
                1.025             38.3799     
                1.03437           31.1169     
                1.04844           22.8862     
                1.06953           11.8593     
                1.07151           10.8206     
                1.07225           10.405      
                1.07336            9.67142    
                1.07378            9.37783    
                1.07441            8.85534    
                1.07464            8.64606    
                1.07499            8.27728    
                1.07512            8.13052    
                1.07532            7.8796     
                1.07562            7.33993    
                1.07573            7.10424    
                1.07577            7.01031    
                1.07583            6.8506     
                1.07593            6.52233    
                1.07596            6.38233    
                1.07602            6.05408    
                1.07604            5.89962    
                1.07607            5.52355    
                1.0761             5.10012    
                1.07613            4.70473    
                1.07617            4.2053     
                1.07624            3.63849    
                1.07634            3.07892    
                1.07649            2.61189    
                1.07671            2.27807    
                1.07705            2.05635    
                1.07756            1.89808    
                1.07832            1.76628    
                1.07947            1.6452     
                1.08118            1.52705    
                1.08375            1.39985    
                1.08761            1.24759    
                1.09339            1.06002    
                1.10207          845.152E-03  
                1.11509          648.779E-03  
                1.13462          588.74E-03   
                1.16391          912.621E-03  
                1.20785            2.08369    
                1.27376            4.90526    
                1.37262           10.7136     
                1.47262           17.9031     
                1.57262           26.0906     
                1.67262           35.1485     
                1.77262           45.1068     
                1.87262           56.5653     
                1.87887           57.4094     
                1.88824           58.8521     
                1.89176           59.4857     
                1.89308           59.7475     
                1.89505           60.2396     
                1.8958            60.4492     
                1.89691           60.9024     
                1.89733           61.1055     
                1.89795           61.6499     
                1.89889           65.5423     
                1.89983           67.2876     
                1.90077           67.9623     
                1.90217           68.298      
                1.90429           68.5395     
                1.90745           68.8369     
                1.91221           69.2731     
                1.91933           69.9278     
                1.93002           70.9132     
                1.94606           72.3991     
                1.97011           74.6453     
                2.                77.4655     
                2.                77.4655     
                2.25              67.4338     
                2.5               52.9146     
                2.75              36.9139     
                3.                20.9855     
                3.                20.9855     
                3.00781           13.0937     
                3.01563           46.9978     
                3.02344           66.395      
                3.03125           78.1269     
                3.04297           92.0579     
                3.06055          114.169      
                3.08691          171.767      
                3.09351          183.667      
                3.1001           196.705      
                3.10257          202.666      
                3.1035           205.163      
                3.10489          209.806      
                3.10541          211.743      
                3.10619          215.326      
                3.10648          216.8        
                3.10692          219.434      
                3.10758          225.724      
                3.10783          228.662      
                3.10792          229.867      
                3.10806          231.964      
                3.10812          232.796      
                3.10819          234.153      
                3.10831          236.446      
                3.10836          237.355      
                3.10842          239.207      
                3.10845          239.956      
                3.10848          241.052      
                3.10854          242.256      
                3.10862          242.97       
                3.10875          241.94       
                3.10894          237.634      
                3.10922          229.444      
                3.10964          218.603      
                3.11028          207.588      
                3.11123          198.713      
                3.11266          193.183      
                3.1148           190.944      
                3.11802          191.175      
                3.12284          193.078      
                3.13007          196.369      
                3.14092          201.286      
                3.15719          208.42       
                3.1816           218.627      
                3.21822          233.033      
                3.27314          253.085      
                3.35552          280.668      
                3.4791           318.378      
                3.6041           353.782      
                3.7291           387.774      
                3.8541           422.46       
                3.88535          432.87       
                3.88828          434.025      
                3.89267          436.32       
                3.89432          437.439      
                3.89494          437.919      
                3.89586          438.936      
                3.89621          439.381      
                3.89673          440.358      
                3.89693          440.786      
                3.89722          441.696      
                3.89766          450.111      
                3.8981           457.103      
                3.89854          461.333      
                3.8992           464.09       
                3.90019          465.441      
                3.90168          466.076      
                3.9039           466.568      
                3.90725          467.203      
                3.91226          468.141      
                3.91977          469.544      
                3.93105          471.645      
                3.94796          474.791      
                3.97333          479.494      
                4.               484.42       
                4.               484.42       
                4.25             468.723      
                4.5              441.35       
                4.75             405.056      
                5.               359.114      




