
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5206centroid  

                0.               794.591E-15  
              100.E-03           463.117E-03  
              200.E-03             1.83616    
              300.E-03             4.55721    
              400.E-03             9.06416    
              500.E-03            15.7637     
              600.E-03            25.125      
              700.E-03            37.0686     
              800.E-03            51.0682     
              900.E-03            66.7165     
                1.                83.4972     
                1.                83.4972     
                1.00625           89.3528     
                1.0125            77.3743     
                1.01875           70.8362     
                1.025             67.4        
                1.03437           64.156      
                1.04844           60.1851     
                1.06953           54.4229     
                1.07151           53.8988     
                1.07225           53.7028     
                1.07336           53.3965     
                1.07378           53.2822     
                1.07441           53.1149     
                1.07464           53.0543     
                1.07499           52.9755     
                1.07512           52.9484     
                1.07532           52.9183     
                1.07562           52.9475     
                1.07573           52.9746     
                1.07577           52.9874     
                1.07583           53.0152     
                1.07593           53.1026     
                1.07596           53.1427     
                1.07602           53.1977     
                1.07604           53.2661     
                1.07607           53.9604     
                1.0761            55.1624     
                1.07613           56.0863     
                1.07617           56.984      
                1.07624           57.8381     
                1.07634           58.5273     
                1.07649           58.9202     
                1.07671           59.0021     
                1.07705           58.859      
                1.07756           58.5931     
                1.07832           58.2746     
                1.07947           57.9396     
                1.08118           57.5907     
                1.08375           57.1922     
                1.08761           56.6738     
                1.09339           55.9441     
                1.10207           54.894      
                1.11509           53.3911     
                1.13462           51.2711     
                1.16391           48.3367     
                1.20785           44.3658     
                1.27376           39.1449     
                1.37262           32.5637     
                1.47262           27.1158     
                1.57262           22.6983     
                1.67262           19.2097     
                1.77262           16.6254     
                1.87262           15.3093     
                1.87887           15.3437     
                1.88824           15.5199     
                1.89176           15.6824     
                1.89308           15.7751     
                1.89505           16.0213     
                1.8958            16.1607     
                1.89691           16.5968     
                1.89733           16.8598     
                1.89795           17.9914     
                1.89889           82.7296     
                1.89983           95.4524     
                1.90077           97.1296     
                1.90217           97.396      
                1.90429           97.3836     
                1.90745           97.2993     
                1.91221           97.1652     
                1.91933           96.9662     
                1.93002           96.674      
                1.94606           96.2495     
                1.97011           95.6429     
                2.                94.9371     
                2.                94.9371     
                2.25             101.828      
                2.5              113.006      
                2.75             128.306      
                3.               149.848      
                3.               149.848      
                3.00781          234.104      
                3.01563          242.365      
                3.02344          241.297      
                3.03125          239.858      
                3.04297          237.66       
                3.06055          233.441      
                3.08691          132.031      
                3.09351          125.834      
                3.1001           116.584      
                3.10257          112.186      
                3.1035           110.301      
                3.10489          106.717      
                3.10541          105.196      
                3.10619          102.278      
                3.10648          101.072      
                3.10692           98.7939     
                3.10758           92.8872     
                3.10783           90.0792     
                3.10792           88.9053     
                3.10806           89.2484     
                3.10812           89.8848     
                3.10819           93.5333     
                3.10831          119.066      
                3.10836          130.963      
                3.10842          149.391      
                3.10845          156.617      
                3.10848          169.268      
                3.10854          187.459      
                3.10862          203.594      
                3.10875          213.118      
                3.10894          217.556      
                3.10922          219.806      
                3.10964          221.286      
                3.11028          222.325      
                3.11123          222.981      
                3.11266          223.34       
                3.1148           223.509      
                3.11802          223.576      
                3.12284          223.592      
                3.13007          223.579      
                3.14092          223.525      
                3.15719          223.384      
                3.1816           223.052      
                3.21822          222.31       
                3.27314          220.706      
                3.35552          217.291      
                3.4791           209.936      
                3.6041           199.342      
                3.7291           184.129      
                3.8541           158.245      
                3.88535          144.128      
                3.88828          142.003      
                3.89267          136.702      
                3.89432          133.527      
                3.89494          132.021      
                3.89586          128.292      
                3.89621          126.504      
                3.89673          121.914      
                3.89693          119.725      
                3.89722          114.326      
                3.89766           52.9665     
                3.8981            51.6951     
                3.89854           52.9489     
                3.8992            53.4532     
                3.90019           53.5954     
                3.90168           53.6273     
                3.9039            53.6321     
                3.90725           53.6315     
                3.91226           53.6299     
                3.91977           53.628      
                3.93105           53.6268     
                3.94796           53.6284     
                3.97333           53.6378     
                4.                53.6561     
                4.                53.6561     
                4.25              55.3925     
                4.5               58.5548     
                4.75              64.2346     
                5.                74.7169     




