
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4128centroid  

                0.               794.591E-15  
              100.E-03           465.833E-03  
              200.E-03             3.1563     
              300.E-03            10.2157     
              400.E-03            23.8325     
              500.E-03            45.1957     
              600.E-03            73.6432     
              700.E-03           107.591      
              800.E-03           145.826      
              900.E-03           187.795      
                1.               172.131      
                1.               172.131      
                1.00625           85.036      
                1.0125            55.8781     
                1.01875           45.6397     
                1.025             40.9157     
                1.03437           36.7034     
                1.04844           31.8247     
                1.06953           24.9823     
                1.07151           24.3193     
                1.07225           24.0568     
                1.07336           23.604      
                1.07378           23.4244     
                1.07441           23.1156     
                1.07464           22.9934     
                1.07499           22.7872     
                1.07512           22.7064     
                1.07532           22.5738     
                1.07562           22.3228     
                1.07573           22.2197     
                1.07577           22.1796     
                1.07583           22.1155     
                1.07593           22.0049     
                1.07596           21.9613     
                1.07602           21.8881     
                1.07604           21.8602     
                1.07607           21.8198     
                1.0761            21.7831     
                1.07613           21.7542     
                1.07617           21.7293     
                1.07624           21.712      
                1.07634           21.6861     
                1.07649           21.6154     
                1.07671           21.4728     
                1.07705           21.2645     
                1.07756           21.0174     
                1.07832           20.7554     
                1.07947           20.4915     
                1.08118           20.2221     
                1.08375           19.9184     
                1.08761           19.5299     
                1.09339           18.9947     
                1.10207           18.2479     
                1.11509           17.2255     
                1.13462           15.8721     
                1.16391           14.1582     
                1.20785           12.1071     
                1.27376            9.82468    
                1.37262            7.52824    
                1.47262            6.06751    
                1.57262            5.17587    
                1.67262            4.69038    
                1.77262            4.51542    
                1.87262            4.60201    
                1.87887            4.61685    
                1.88824            4.643      
                1.89176            4.65482    
                1.89308            4.65976    
                1.89505            4.66871    
                1.8958             4.67257    
                1.89691            4.68078    
                1.89733            4.68459    
                1.89795            4.69532    
                1.89889            4.75584    
                1.89983            4.7701     
                1.90077            4.77536    
                1.90217            4.7806     
                1.90429            4.78823    
                1.90745            4.79981    
                1.91221            4.81736    
                1.91933            4.84405    
                1.93002            4.88489    
                1.94606            4.94793    
                1.97011            5.04639    
                2.                 5.17508    
                2.                 5.17508    
                2.25               4.60215    
                2.5                3.97708    
                2.75               3.65541    
                3.                 4.05458    
                3.                 4.05458    
                3.00781           30.4763     
                3.01563           52.2491     
                3.02344           62.6294     
                3.03125           68.4893     
                3.04297           75.104      
                3.06055           84.9868     
                3.08691          121.511      
                3.09351          126.747      
                3.1001           132.272      
                3.10257          134.729      
                3.1035           135.745      
                3.10489          137.604      
                3.10541          138.37       
                3.10619          139.766      
                3.10648          140.334      
                3.10692          141.336      
                3.10758          143.644      
                3.10783          144.69       
                3.10792          145.114      
                3.10806          145.792      
                3.10812          146.049      
                3.10819          146.416      
                3.10831          146.617      
                3.10836          146.631      
                3.10842          146.562      
                3.10845          146.524      
                3.10848          146.405      
                3.10854          145.949      
                3.10862          144.723      
                3.10875          142.291      
                3.10894          138.408      
                3.10922          133.193      
                3.10964          127.257      
                3.11028          121.572      
                3.11123          117.083      
                3.11266          114.3        
                3.1148           113.165      
                3.11802          113.261      
                3.12284          114.183      
                3.13007          115.784      
                3.14092          118.178      
                3.15719          121.65       
                3.1816           126.616      
                3.21822          133.625      
                3.27314          143.389      
                3.35552          156.847      
                3.4791           175.328      
                3.6041           192.808      
                3.7291           209.767      
                3.8541           227.42       
                3.88535          232.926      
                3.88828          233.553      
                3.89267          234.836      
                3.89432          235.476      
                3.89494          235.754      
                3.89586          236.357      
                3.89621          236.623      
                3.89673          237.22       
                3.89693          237.484      
                3.89722          238.055      
                3.89766          243.633      
                3.8981           247.951      
                3.89854          250.416      
                3.8992           251.932      
                3.90019          252.639      
                3.90168          252.956      
                3.9039           253.194      
                3.90725          253.499      
                3.91226          253.948      
                3.91977          254.622      
                3.93105          255.631      
                3.94796          257.141      
                3.97333          259.403      
                4.               261.774      
                4.               261.774      
                4.25             254.369      
                4.5              241.572      
                4.75             224.765      
                5.               203.814      




