
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7366centroid  

                0.               794.591E-15  
              100.E-03           466.075E-03  
              200.E-03             2.56594    
              300.E-03             7.39243    
              400.E-03            16.0664     
              500.E-03            29.2992     
              600.E-03            46.9235     
              700.E-03            68.2432     
              800.E-03            92.677      
              900.E-03           119.951      
                1.               117.737      
                1.               117.737      
                1.00625           71.0067     
                1.0125            54.333      
                1.01875           48.295      
                1.025             45.4723     
                1.03437           42.9377     
                1.04844           39.9768     
                1.06953           35.7922     
                1.07151           35.3896     
                1.07225           35.2316     
                1.07336           34.9626     
                1.07378           34.8568     
                1.07441           34.6782     
                1.07464           34.6083     
                1.07499           34.4932     
                1.07512           34.4485     
                1.07532           34.3771     
                1.07562           34.253      
                1.07573           34.2047     
                1.07577           34.1864     
                1.07583           34.1587     
                1.07593           34.1193     
                1.07596           34.1057     
                1.07602           34.0972     
                1.07604           34.0992     
                1.07607           34.132      
                1.0761            34.1852     
                1.07613           34.2456     
                1.07617           34.3414     
                1.07624           34.4825     
                1.07634           34.6548     
                1.07649           34.8028     
                1.07671           34.8584     
                1.07705           34.8009     
                1.07756           34.6638     
                1.07832           34.4919     
                1.07947           34.3113     
                1.08118           34.1256     
                1.08375           33.9161     
                1.08761           33.6476     
                1.09339           33.2759     
                1.10207           32.7532     
                1.11509           32.029      
                1.13462           31.053      
                1.16391           29.783      
                1.20785           28.1985     
                1.27376           26.3145     
                1.37262           24.1937     
                1.47262           22.5913     
                1.57262           21.3477     
                1.67262           20.3564     
                1.77262           19.5457     
                1.87262           18.8243     
                1.87887           18.7752     
                1.88824           18.6878     
                1.89176           18.6477     
                1.89308           18.6306     
                1.89505           18.5965     
                1.8958            18.5816     
                1.89691           18.5473     
                1.89733           18.5316     
                1.89795           18.4877     
                1.89889           18.1916     
                1.89983           18.0694     
                1.90077           18.0228     
                1.90217           18.0032     
                1.90429           17.9945     
                1.90745           17.9868     
                1.91221           17.9763     
                1.91933           17.9609     
                1.93002           17.9383     
                1.94606           17.9057     
                1.97011           17.8596     
                2.                17.8068     
                2.                17.8068     
                2.25              17.8513     
                2.5               18.1371     
                2.75              18.8105     
                3.                20.1172     
                3.                20.1172     
                3.00781           39.9007     
                3.01563           52.1167     
                3.02344           57.6679     
                3.03125           60.7474     
                3.04297           64.1829     
                3.06055           69.2575     
                3.08691           89.6425     
                3.09351           92.3347     
                3.1001            95.1655     
                3.10257           96.4239     
                3.1035            96.9437     
                3.10489           97.8948     
                3.10541           98.287      
                3.10619           99.0012     
                3.10648           99.2922     
                3.10692           99.8049     
                3.10758          100.987      
                3.10783          101.524      
                3.10792          101.742      
                3.10806          102.085      
                3.10812          102.214      
                3.10819          102.392      
                3.10831          102.431      
                3.10836          102.409      
                3.10842          102.328      
                3.10845          102.299      
                3.10848          102.248      
                3.10854          102.033      
                3.10862          101.386      
                3.10875          100.047      
                3.10894           97.9002     
                3.10922           95.0401     
                3.10964           91.8091     
                3.11028           88.7269     
                3.11123           86.2953     
                3.11266           84.7874     
                3.1148            84.1715     
                3.11802           84.221      
                3.12284           84.7169     
                3.13007           85.5793     
                3.14092           86.8683     
                3.15719           88.7385     
                3.1816            91.4144     
                3.21822           95.194      
                3.27314          100.466      
                3.35552          107.75       
                3.4791           117.796      
                3.6041           127.356      
                3.7291           136.695      
                3.8541           146.506      
                3.88535          149.6        
                3.88828          149.954      
                3.89267          150.683      
                3.89432          151.049      
                3.89494          151.208      
                3.89586          151.554      
                3.89621          151.708      
                3.89673          152.053      
                3.89693          152.206      
                3.89722          152.538      
                3.89766          155.822      
                3.8981           158.335      
                3.89854          159.752      
                3.8992           160.61       
                3.90019          161.003      
                3.90168          161.178      
                3.9039           161.31       
                3.90725          161.479      
                3.91226          161.728      
                3.91977          162.101      
                3.93105          162.661      
                3.94796          163.499      
                3.97333          164.755      
                4.               166.073      
                4.               166.073      
                4.25             161.908      
                4.5              154.834      
                4.75             145.677      
                5.               134.475      




