
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2944centroid  

                0.               794.591E-15  
              100.E-03           464.028E-03  
              200.E-03             3.27136    
              300.E-03            10.9858     
              400.E-03            26.2587     
              500.E-03            50.4944     
              600.E-03            82.7345     
              700.E-03           120.509      
              800.E-03           162.075      
              900.E-03           206.795      
                1.               193.442      
                1.               193.442      
                1.00625          144.095      
                1.0125           120.684      
                1.01875          112.978      
                1.025            109.965      
                1.03437          107.892      
                1.04844          106.346      
                1.06953          106.689      
                1.07151          107.06       
                1.07225          107.259      
                1.07336          107.723      
                1.07378          107.939      
                1.07441          108.423      
                1.07464          108.639      
                1.07499          109.097      
                1.07512          109.293      
                1.07532          109.676      
                1.07562          110.77       
                1.07573          111.304      
                1.07577          111.525      
                1.07583          111.927      
                1.07593          112.887      
                1.07596          113.31       
                1.07602          114.253      
                1.07604          114.681      
                1.07607          116.197      
                1.0761           118.987      
                1.07613          122.006      
                1.07617          125.635      
                1.07624          128.823      
                1.07634          130.744      
                1.07649          131.386      
                1.07671          131.282      
                1.07705          130.906      
                1.07756          130.454      
                1.07832          129.979      
                1.07947          129.502      
                1.08118          129.021      
                1.08375          128.488      
                1.08761          127.812      
                1.09339          126.881      
                1.10207          125.575      
                1.11509          123.768      
                1.13462          121.342      
                1.16391          118.21       
                1.20785          114.361      
                1.27376          109.916      
                1.37262          105.17       
                1.47262          101.83       
                1.57262           99.407      
                1.67262           97.541      
                1.77262           95.8987     
                1.87262           93.5607     
                1.87887           93.2836     
                1.88824           92.6492     
                1.89176           92.2826     
                1.89308           92.109      
                1.89505           91.704      
                1.8958            91.51       
                1.89691           90.9883     
                1.89733           90.7269     
                1.89795           89.8364     
                1.89889           80.4828     
                1.89983           79.9447     
                1.90077           79.9833     
                1.90217           80.0431     
                1.90429           80.1141     
                1.90745           80.2155     
                1.91221           80.3665     
                1.91933           80.5922     
                1.93002           80.9294     
                1.94606           81.4323     
                1.97011           82.18       
                2.                83.0982     
                2.                83.0982     
                2.25              77.4742     
                2.5               70.0455     
                2.75              61.4551     
                3.                51.418      
                3.                51.418      
                3.00781           23.5109     
                3.01563           31.6698     
                3.02344           37.891      
                3.03125           41.5758     
                3.04297           45.705      
                3.06055           51.4925     
                3.08691          149.198      
                3.09351          151.172      
                3.1001           153.51       
                3.10257          154.326      
                3.1035           154.615      
                3.10489          155.042      
                3.10541          155.181      
                3.10619          155.366      
                3.10648          155.411      
                3.10692          155.454      
                3.10758          155.232      
                3.10783          154.925      
                3.10792          154.764      
                3.10806          153.484      
                3.10812          152.786      
                3.10819          150.698      
                3.10831          140.262      
                3.10836          135.49       
                3.10842          125.653      
                3.10845          121.77       
                3.10848          115.459      
                3.10854          106.578      
                3.10862           96.6833     
                3.10875           87.7034     
                3.10894           80.1305     
                3.10922           73.554      
                3.10964           67.7236     
                3.11028           62.8225     
                3.11123           59.2031     
                3.11266           57.0565     
                3.1148            56.2581     
                3.11802           56.4713     
                3.12284           57.4024     
                3.13007           58.9768     
                3.14092           61.3445     
                3.15719           64.8282     
                3.1816            69.9058     
                3.21822           77.2411     
                3.27314           87.7327     
                3.35552          102.599      
                3.4791           123.547      
                3.6041           143.739      
                3.7291           163.628      
                3.8541           185.068      
                3.88535          192.455      
                3.88828          193.371      
                3.89267          195.39       
                3.89432          196.483      
                3.89494          196.979      
                3.89586          198.134      
                3.89621          198.667      
                3.89673          199.963      
                3.89693          200.56       
                3.89722          201.963      
                3.89766          219.492      
                3.8981           227.098      
                3.89854          229.318      
                3.8992           230.066      
                3.90019          230.313      
                3.90168          230.447      
                3.9039           230.594      
                3.90725          230.806      
                3.91226          231.123      
                3.91977          231.599      
                3.93105          232.312      
                3.94796          233.381      
                3.97333          234.982      
                4.               236.664      
                4.               236.664      
                4.25             228.557      
                4.5              217.504      
                4.75             206.653      
                5.               198.683      




