
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6303centroid  

                0.               794.591E-15  
              100.E-03           467.126E-03  
              200.E-03             3.29454    
              300.E-03            11.1308     
              400.E-03            26.4896     
              500.E-03            50.1137     
              600.E-03            80.5579     
              700.E-03           115.723      
              800.E-03           154.36       
              900.E-03           196.057      
                1.               147.71       
                1.               147.71       
                1.00625           54.3079     
                1.0125            38.1378     
                1.01875           35.5897     
                1.025             35.2543     
                1.03437           35.587      
                1.04844           36.8755     
                1.06953           40.9612     
                1.07151           41.5867     
                1.07225           41.8597     
                1.07336           42.3858     
                1.07378           42.6102     
                1.07441           43.0442     
                1.07464           43.2273     
                1.07499           43.5754     
                1.07512           43.7197     
                1.07532           43.9815     
                1.07562           44.6308     
                1.07573           44.9352     
                1.07577           45.0597     
                1.07583           45.2794     
                1.07593           45.7679     
                1.07596           45.9801     
                1.07602           46.4209     
                1.07604           46.6003     
                1.07607           47.0083     
                1.0761            47.7744     
                1.07613           48.6562     
                1.07617           49.8231     
                1.07624           50.9981     
                1.07634           51.852      
                1.07649           52.2661     
                1.07671           52.3777     
                1.07705           52.3753     
                1.07756           52.3553     
                1.07832           52.3408     
                1.07947           52.3338     
                1.08118           52.3355     
                1.08375           52.3485     
                1.08761           52.3794     
                1.09339           52.4443     
                1.10207           52.5769     
                1.11509           52.8431     
                1.13462           53.3627     
                1.16391           54.3423     
                1.20785           56.1139     
                1.27376           59.1801     
                1.37262           64.2669     
                1.47262           69.7172     
                1.57262           75.3388     
                1.67262           81.0911     
                1.77262           87.0074     
                1.87262           93.4178     
                1.87887           93.8788     
                1.88824           94.6634     
                1.89176           95.0099     
                1.89308           95.1542     
                1.89505           95.4281     
                1.8958            95.5467     
                1.89691           95.8117     
                1.89733           95.9342     
                1.89795           96.2898     
                1.89889           99.6858     
                1.89983          100.591      
                1.90077          100.821      
                1.90217          100.931      
                1.90429          101.039      
                1.90745          101.19       
                1.91221          101.415      
                1.91933          101.753      
                1.93002          102.259      
                1.94606          103.018      
                1.97011          104.155      
                2.               105.565      
                2.               105.565      
                2.25              97.5039     
                2.5               87.3981     
                2.75              76.8794     
                3.                66.6654     
                3.                66.6654     
                3.00781           67.0172     
                3.01563           84.8087     
                3.02344           93.5864     
                3.03125           98.3703     
                3.04297          103.499      
                3.06055          110.205      
                3.08691          164.949      
                3.09351          167.501      
                3.1001           169.685      
                3.10257          170.416      
                3.1035           170.664      
                3.10489          171.003      
                3.10541          171.104      
                3.10619          171.201      
                3.10648          171.213      
                3.10692          171.173      
                3.10758          170.704      
                3.10783          170.312      
                3.10792          170.117      
                3.10806          169.577      
                3.10812          169.327      
                3.10819          168.762      
                3.10831          166.444      
                3.10836          165.269      
                3.10842          161.689      
                3.10845          160.09       
                3.10848          157.326      
                3.10854          153.489      
                3.10862          148.668      
                3.10875          143.015      
                3.10894          136.957      
                3.10922          130.943      
                3.10964          125.298      
                3.11028          120.387      
                3.11123          116.66       
                3.11266          114.417      
                3.1148           113.609      
                3.11802          113.911      
                3.12284          115.021      
                3.13007          116.866      
                3.14092          119.614      
                3.15719          123.611      
                3.1816           129.353      
                3.21822          137.494      
                3.27314          148.875      
                3.35552          164.579      
                3.4791           186.035      
                3.6041           206.053      
                3.7291           225.044      
                3.8541           244.002      
                3.88535          249.505      
                3.88828          250.109      
                3.89267          251.284      
                3.89432          251.856      
                3.89494          252.103      
                3.89586          252.628      
                3.89621          252.858      
                3.89673          253.375      
                3.89693          253.603      
                3.89722          254.095      
                3.89766          257.986      
                3.8981           260.404      
                3.89854          261.358      
                3.8992           261.775      
                3.90019          261.975      
                3.90168          262.148      
                3.9039           262.379      
                3.90725          262.719      
                3.91226          263.229      
                3.91977          263.992      
                3.93105          265.134      
                3.94796          266.841      
                3.97333          269.388      
                4.               272.05       
                4.               272.05       
                4.25             256.043      
                4.5              233.602      
                4.75             207.123      
                5.               174.532      




