
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3749centroid  

                0.               794.591E-15  
              100.E-03           465.622E-03  
              200.E-03             3.31901    
              300.E-03            11.0439     
              400.E-03            26.2054     
              500.E-03            50.1466     
              600.E-03            81.9855     
              700.E-03           119.822      
              800.E-03           162.273      
              900.E-03           208.746      
                1.               183.32       
                1.               183.32       
                1.00625           84.3718     
                1.0125            53.3804     
                1.01875           42.9591     
                1.025             38.2599     
                1.03437           34.1454     
                1.04844           29.5197     
                1.06953           23.4665     
                1.07151           22.9271     
                1.07225           22.7186     
                1.07336           22.3695     
                1.07378           22.2343     
                1.07441           22.0106     
                1.07464           21.9245     
                1.07499           21.7861     
                1.07512           21.7335     
                1.07532           21.6518     
                1.07562           21.5253     
                1.07573           21.4816     
                1.07577           21.4661     
                1.07583           21.4461     
                1.07593           21.4376     
                1.07596           21.4405     
                1.07602           21.4937     
                1.07604           21.5307     
                1.07607           21.6621     
                1.0761            21.8239     
                1.07613           21.9851     
                1.07617           22.2062     
                1.07624           22.4691     
                1.07634           22.7074     
                1.07649           22.8353     
                1.07671           22.8151     
                1.07705           22.6782     
                1.07756           22.4802     
                1.07832           22.2609     
                1.07947           22.0386     
                1.08118           21.8122     
                1.08375           21.5587     
                1.08761           21.2369     
                1.09339           20.798      
                1.10207           20.1945     
                1.11509           19.3867     
                1.13462           18.3541     
                1.16391           17.118      
                1.20785           15.7738     
                1.27376           14.5293     
                1.37262           13.7445     
                1.47262           13.7699     
                1.57262           14.3349     
                1.67262           15.2913     
                1.77262           16.5655     
                1.87262           18.1951     
                1.87887           18.3199     
                1.88824           18.5328     
                1.89176           18.6269     
                1.89308           18.666      
                1.89505           18.7397     
                1.8958            18.7715     
                1.89691           18.8417     
                1.89733           18.8739     
                1.89795           18.9658     
                1.89889           19.6704     
                1.89983           19.8604     
                1.90077           19.9092     
                1.90217           19.9354     
                1.90429           19.9667     
                1.90745           20.013      
                1.91221           20.0826     
                1.91933           20.1875     
                1.93002           20.3455     
                1.94606           20.5842     
                1.97011           20.9459     
                2.                21.4015     
                2.                21.4015     
                2.25              19.2037     
                2.5               16.3431     
                2.75              13.5988     
                3.                11.4916     
                3.                11.4916     
                3.00781           32.7116     
                3.01563           54.9684     
                3.02344           65.9845     
                3.03125           72.3024     
                3.04297           79.5179     
                3.06055           90.3867     
                3.08691          131.483      
                3.09351          137.353      
                3.1001           143.569      
                3.10257          146.335      
                3.1035           147.478      
                3.10489          149.57       
                3.10541          150.432      
                3.10619          152.003      
                3.10648          152.643      
                3.10692          153.771      
                3.10758          156.377      
                3.10783          157.559      
                3.10792          158.037      
                3.10806          158.796      
                3.10812          159.083      
                3.10819          159.485      
                3.10831          159.639      
                3.10836          159.618      
                3.10842          159.422      
                3.10845          159.316      
                3.10848          159.024      
                3.10854          158.202      
                3.10862          156.362      
                3.10875          153.087      
                3.10894          148.255      
                3.10922          142.168      
                3.10964          135.553      
                3.11028          129.389      
                3.11123          124.583      
                3.11266          121.624      
                3.1148           120.443      
                3.11802          120.596      
                3.12284          121.659      
                3.13007          123.488      
                3.14092          126.218      
                3.15719          130.182      
                3.1816           135.859      
                3.21822          143.886      
                3.27314          155.089      
                3.35552          170.563      
                3.4791           191.852      
                3.6041           212.007      
                3.7291           231.554      
                3.8541           251.848      
                3.88535          258.14       
                3.88828          258.855      
                3.89267          260.311      
                3.89432          261.039      
                3.89494          261.355      
                3.89586          262.042      
                3.89621          262.346      
                3.89673          263.032      
                3.89693          263.336      
                3.89722          263.999      
                3.89766          270.583      
                3.8981           275.378      
                3.89854          277.925      
                3.8992           279.395      
                3.90019          280.06       
                3.90168          280.376      
                3.9039           280.641      
                3.90725          280.993      
                3.91226          281.516      
                3.91977          282.298      
                3.93105          283.47       
                3.94796          285.225      
                3.97333          287.852      
                4.               290.605      
                4.               290.605      
                4.25             280.778      
                4.5              264.393      
                4.75             243.453      
                5.               217.629      




