
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5210centroid  

                0.               794.591E-15  
              100.E-03           462.974E-03  
              200.E-03             1.0517     
              300.E-03             2.19352    
              400.E-03             4.76205    
              500.E-03             9.04523    
              600.E-03            14.7521     
              700.E-03            21.5199     
              800.E-03            29.0894     
              900.E-03            37.357      
                1.                63.0328     
                1.                63.0328     
                1.00625          248.737      
                1.0125           291.324      
                1.01875          294.108      
                1.025            292.138      
                1.03437          288.112      
                1.04844          280.11       
                1.06953          258.914      
                1.07151          255.649      
                1.07225          254.193      
                1.07336          251.299      
                1.07378          250.042      
                1.07441          247.534      
                1.07464          246.458      
                1.07499          244.351      
                1.07512          243.466      
                1.07532          241.818      
                1.07562          237.489      
                1.07573          235.387      
                1.07577          234.514      
                1.07583          232.914      
                1.07593          229.053      
                1.07596          227.362      
                1.07602          223.147      
                1.07604          221.815      
                1.07607          223.752      
                1.0761           227.064      
                1.07613          228.081      
                1.07617          226.839      
                1.07624          224.43       
                1.07634          222.312      
                1.07649          221.092      
                1.07671          220.609      
                1.07705          220.503      
                1.07756          220.543      
                1.07832          220.649      
                1.07947          220.819      
                1.08118          221.078      
                1.08375          221.469      
                1.08761          222.04       
                1.09339          222.85       
                1.10207          223.965      
                1.11509          225.443      
                1.13462          227.308      
                1.16391          229.525      
                1.20785          231.974      
                1.27376          234.486      
                1.37262          236.926      
                1.47262          238.617      
                1.57262          239.887      
                1.67262          240.785      
                1.77262          241.039      
                1.87262          238.774      
                1.87887          238.296      
                1.88824          237.051      
                1.89176          236.277      
                1.89308          235.901      
                1.89505          234.994      
                1.8958           234.554      
                1.89691          233.351      
                1.89733          232.745      
                1.89795          230.673      
                1.89889          203.109      
                1.89983          198.019      
                1.90077          197.308      
                1.90217          197.303      
                1.90429          197.488      
                1.90745          197.792      
                1.91221          198.252      
                1.91933          198.939      
                1.93002          199.965      
                1.94606          201.492      
                1.97011          203.758      
                2.               206.535      
                2.               206.535      
                2.25             180.969      
                2.5              151.958      
                2.75             117.574      
                3.                75.2294     
                3.                75.2294     
                3.00781           27.5556     
                3.01563           43.6435     
                3.02344           50.2259     
                3.03125           53.3776     
                3.04297           56.2424     
                3.06055           58.6796     
                3.08691           58.0423     
                3.09351           58.3975     
                3.1001            57.9381     
                3.10257           57.4868     
                3.1035            57.2471     
                3.10489           56.7025     
                3.10541           56.4411     
                3.10619           55.8803     
                3.10648           55.6277     
                3.10692           55.1207     
                3.10758           53.5929     
                3.10783           52.7462     
                3.10792           52.3728     
                3.10806           51.6398     
                3.10812           51.3336     
                3.10819           50.7888     
                3.10831           49.6748     
                3.10836           49.2548     
                3.10842           47.4338     
                3.10845           46.5323     
                3.10848           44.7327     
                3.10854           43.2025     
                3.10862           43.3416     
                3.10875           44.576      
                3.10894           45.7482     
                3.10922           46.4044     
                3.10964           46.6433     
                3.11028           46.6924     
                3.11123           46.7026     
                3.11266           46.7257     
                3.1148            46.7682     
                3.11802           46.8336     
                3.12284           46.9327     
                3.13007           47.0845     
                3.14092           47.319      
                3.15719           47.6848     
                3.1816            48.2619     
                3.21822           49.1821     
                3.27314           50.6595     
                3.35552           53.029      
                3.4791            56.7883     
                3.6041            60.7157     
                3.7291            64.6766     
                3.8541            68.4852     
                3.88535           69.2295     
                3.88828           69.2731     
                3.89267           69.2702     
                3.89432           69.2279     
                3.89494           69.2009     
                3.89586           69.1074     
                3.89621           69.0585     
                3.89673           68.9142     
                3.89693           68.8438     
                3.89722           68.6593     
                3.89766           66.4149     
                3.8981            66.1815     
                3.89854           66.29       
                3.8992            66.4801     
                3.90019           66.6201     
                3.90168           66.7163     
                3.9039            66.8166     
                3.90725           66.9567     
                3.91226           67.1653     
                3.91977           67.4783     
                3.93105           67.9482     
                3.94796           68.6542     
                3.97333           69.7154     
                4.                70.8338     
                4.                70.8338     
                4.25              64.4343     
                4.5               57.7496     
                4.75              52.5163     
                5.                56.5113     




