
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7455centroid  

                0.               794.591E-15  
              100.E-03           464.835E-03  
              200.E-03             4.2585     
              300.E-03            15.7878     
              400.E-03            39.7129     
              500.E-03            78.2801     
              600.E-03           129.441      
              700.E-03           189.497      
              800.E-03           255.876      
              900.E-03           327.495      
                1.               280.256      
                1.               280.256      
                1.00625          115.097      
                1.0125            63.5449     
                1.01875           46.1012     
                1.025             38.1863     
                1.03437           31.1984     
                1.04844           23.2695     
                1.06953           12.6049     
                1.07151           11.597      
                1.07225           11.194      
                1.07336           10.4838     
                1.07378           10.1997     
                1.07441            9.69531    
                1.07464            9.49343    
                1.07499            9.13881    
                1.07512            8.99779    
                1.07532            8.75739    
                1.07562            8.24466    
                1.07573            8.0214     
                1.07577            7.93253    
                1.07583            7.78193    
                1.07593            7.47521    
                1.07596            7.34476    
                1.07602            7.04296    
                1.07604            6.90165    
                1.07607            6.56096    
                1.0761             6.17859    
                1.07613            5.82181    
                1.07617            5.36953    
                1.07624            4.84925    
                1.07634            4.32087    
                1.07649            3.85979    
                1.07671            3.5108     
                1.07705            3.2639     
                1.07756            3.07777    
                1.07832            2.91763    
                1.07947            2.768      
                1.08118            2.62012    
                1.08375            2.45848    
                1.08761            2.26067    
                1.09339            2.00739    
                1.10207            1.69476    
                1.11509            1.35186    
                1.13462            1.07183    
                1.16391            1.06467    
                1.20785            1.73589    
                1.27376            3.79789    
                1.37262            8.43828    
                1.47262           14.4025     
                1.57262           21.3109     
                1.67262           29.0237     
                1.77262           37.5497     
                1.87262           47.4043     
                1.87887           48.1329     
                1.88824           49.3809     
                1.89176           49.9305     
                1.89308           50.1579     
                1.89505           50.5864     
                1.8958            50.7692     
                1.89691           51.1659     
                1.89733           51.344      
                1.89795           51.8232     
                1.89889           55.2698     
                1.89983           56.7999     
                1.90077           57.3879     
                1.90217           57.6783     
                1.90429           57.8858     
                1.90745           58.1406     
                1.91221           58.5142     
                1.91933           59.0748     
                1.93002           59.9186     
                1.94606           61.1908     
                1.97011           63.1137     
                2.                65.5271     
                2.                65.5271     
                2.25              56.984      
                2.5               44.5611     
                2.75              30.8466     
                3.                17.2271     
                3.                17.2271     
                3.00781           14.5278     
                3.01563           47.8126     
                3.02344           66.5037     
                3.03125           77.7322     
                3.04297           90.9992     
                3.06055          111.926      
                3.08691          168.582      
                3.09351          179.836      
                3.1001           192.115      
                3.10257          197.712      
                3.1035           200.053      
                3.10489          204.399      
                3.10541          206.21       
                3.10619          209.555      
                3.10648          210.929      
                3.10692          213.382      
                3.10758          219.218      
                3.10783          221.937      
                3.10792          223.051      
                3.10806          224.977      
                3.10812          225.739      
                3.10819          226.972      
                3.10831          228.973      
                3.10836          229.753      
                3.10842          231.315      
                3.10845          231.941      
                3.10848          232.831      
                3.10854          233.711      
                3.10862          233.979      
                3.10875          232.496      
                3.10894          227.936      
                3.10922          219.824      
                3.10964          209.335      
                3.11028          198.767      
                3.11123          190.278      
                3.11266          184.993      
                3.1148           182.851      
                3.11802          183.068      
                3.12284          184.879      
                3.13007          188.013      
                3.14092          192.695      
                3.15719          199.489      
                3.1816           209.207      
                3.21822          222.922      
                3.27314          242.011      
                3.35552          268.27       
                3.4791           304.172      
                3.6041           337.89       
                3.7291           370.284      
                3.8541           403.397      
                3.88535          413.377      
                3.88828          414.488      
                3.89267          416.703      
                3.89432          417.786      
                3.89494          418.251      
                3.89586          419.24       
                3.89621          419.673      
                3.89673          420.628      
                3.89693          421.046      
                3.89722          421.937      
                3.89766          430.227      
                3.8981           437.061      
                3.89854          441.165      
                3.8992           443.821      
                3.90019          445.115      
                3.90168          445.719      
                3.9039           446.185      
                3.90725          446.787      
                3.91226          447.675      
                3.91977          449.004      
                3.93105          450.995      
                3.94796          453.975      
                3.97333          458.43       
                4.               463.097      
                4.               463.097      
                4.25             448.27       
                4.5              422.408      
                4.75             388.11       
                5.               344.696      




