
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7757centroid  

                0.               794.591E-15  
              100.E-03           462.78E-03   
              200.E-03             2.70019    
              300.E-03             7.79943    
              400.E-03            16.8313     
              500.E-03            30.8216     
              600.E-03            49.7558     
              700.E-03            72.0402     
              800.E-03            96.3671     
              900.E-03           122.262      
                1.               199.186      
                1.               199.186      
                1.00625          334.198      
                1.0125           326.029      
                1.01875          312.839      
                1.025            304.892      
                1.03437          296.819      
                1.04844          286.004      
                1.06953          267.807      
                1.07151          265.886      
                1.07225          265.138      
                1.07336          263.9        
                1.07378          263.415      
                1.07441          262.637      
                1.07464          262.335      
                1.07499          261.87       
                1.07512          261.692      
                1.07532          261.427      
                1.07562          261.091      
                1.07573          260.955      
                1.07577          260.9        
                1.07583          260.815      
                1.07593          260.679      
                1.07596          260.587      
                1.07602          259.913      
                1.07604          259.58       
                1.07607          260.847      
                1.0761           265.322      
                1.07613          269.535      
                1.07617          273.172      
                1.07624          274.917      
                1.07634          274.902      
                1.07649          274.062      
                1.07671          273.059      
                1.07705          272.039      
                1.07756          270.946      
                1.07832          269.761      
                1.07947          268.514      
                1.08118          267.184      
                1.08375          265.625      
                1.08761          263.564      
                1.09339          260.635      
                1.10207          256.387      
                1.11509          250.252      
                1.13462          241.502      
                1.16391          229.229      
                1.20785          212.354      
                1.27376          189.684      
                1.37262          160.032      
                1.47262          133.943      
                1.57262          110.837      
                1.67262           90.018      
                1.77262           70.6987     
                1.87262           50.1691     
                1.87887           48.5128     
                1.88824           45.3397     
                1.89176           43.7481     
                1.89308           43.0389     
                1.89505           41.5203     
                1.8958            40.8217     
                1.89691           39.0603     
                1.89733           38.2039     
                1.89795           35.4352     
                1.89889           18.0771     
                1.89983           18.2194     
                1.90077           18.3102     
                1.90217           18.3385     
                1.90429           18.3436     
                1.90745           18.3426     
                1.91221           18.3398     
                1.91933           18.3354     
                1.93002           18.329      
                1.94606           18.3195     
                1.97011           18.306      
                2.                18.2908     
                2.                18.2908     
                2.25              19.768      
                2.5               21.1948     
                2.75              22.7664     
                3.                26.2275     
                3.                26.2275     
                3.00781           20.3078     
                3.01563           30.3712     
                3.02344           36.3113     
                3.03125           39.3642     
                3.04297           42.3418     
                3.06055           45.7909     
                3.08691          130.894      
                3.09351          126.643      
                3.1001           122.139      
                3.10257          119.796      
                3.1035           118.755      
                3.10489          116.713      
                3.10541          115.818      
                3.10619          114.077      
                3.10648          113.328      
                3.10692          111.931      
                3.10758          108.152      
                3.10783          106.162      
                3.10792          105.312      
                3.10806          102.886      
                3.10812          101.767      
                3.10819           99.1184     
                3.10831           89.1252     
                3.10836           85.0454     
                3.10842           76.5323     
                3.10845           73.6317     
                3.10848           70.1395     
                3.10854           67.8453     
                3.10862           67.7345     
                3.10875           68.0545     
                3.10894           66.8556     
                3.10922           64.0806     
                3.10964           60.5341     
                3.11028           57.0567     
                3.11123           54.2989     
                3.11266           52.6046     
                3.1148            51.9607     
                3.11802           52.1223     
                3.12284           52.8527     
                3.13007           54.0818     
                3.14092           55.9085     
                3.15719           58.5494     
                3.1816            62.2967     
                3.21822           67.4968     
                3.27314           74.4952     
                3.35552           83.5161     
                3.4791            94.3835     
                3.6041           102.679      
                3.7291           108.507      
                3.8541           111.424      
                3.88535          111.048      
                3.88828          110.919      
                3.89267          110.497      
                3.89432          110.209      
                3.89494          110.068      
                3.89586          109.696      
                3.89621          109.515      
                3.89673          109.038      
                3.89693          108.811      
                3.89722          108.245      
                3.89766          101.817      
                3.8981           102.352      
                3.89854          102.921      
                3.8992           103.236      
                3.90019          103.362      
                3.90168          103.398      
                3.9039           103.407      
                3.90725          103.41       
                3.91226          103.413      
                3.91977          103.42       
                3.93105          103.434      
                3.94796          103.461      
                3.97333          103.516      
                4.               103.589      
                4.               103.589      
                4.25             106.505      
                4.5              112.641      
                4.75             126.685      
                5.               161.49       




