
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4628centroid  

                0.               794.591E-15  
              100.E-03           465.903E-03  
              200.E-03             1.72969    
              300.E-03             4.13753    
              400.E-03             8.03535    
              500.E-03            13.6892     
              600.E-03            21.6267     
              700.E-03            31.9706     
              800.E-03            44.2676     
              900.E-03            58.1042     
                1.                74.8463     
                1.                74.8463     
                1.00625           81.0966     
                1.0125            71.7971     
                1.01875           66.8204     
                1.025             64.3401     
                1.03437           62.1477     
                1.04844           59.6093     
                1.06953           56.1497     
                1.07151           55.8524     
                1.07225           55.7435     
                1.07336           55.5788     
                1.07378           55.5183     
                1.07441           55.4354     
                1.07464           55.4063     
                1.07499           55.3738     
                1.07512           55.3634     
                1.07532           55.3561     
                1.07562           55.4007     
                1.07573           55.426      
                1.07577           55.4367     
                1.07583           55.4553     
                1.07593           55.4951     
                1.07596           55.5106     
                1.07602           55.4603     
                1.07604           55.4748     
                1.07607           56.0993     
                1.0761            57.3535     
                1.07613           58.4356     
                1.07617           59.5818     
                1.07624           60.7072     
                1.07634           61.626      
                1.07649           62.1668     
                1.07671           62.3233     
                1.07705           62.2192     
                1.07756           61.9888     
                1.07832           61.7161     
                1.07947           61.4406     
                1.08118           61.1692     
                1.08375           60.8771     
                1.08761           60.5137     
                1.09339           60.0186     
                1.10207           59.3312     
                1.11509           58.3966     
                1.13462           57.1802     
                1.16391           55.7029     
                1.20785           54.1054     
                1.27376           52.7478     
                1.37262           52.332      
                1.47262           53.2267     
                1.57262           54.9769     
                1.67262           57.2663     
                1.77262           59.8542     
                1.87262           62.5355     
                1.87887           62.7057     
                1.88824           62.9719     
                1.89176           63.0816     
                1.89308           63.1265     
                1.89505           63.2068     
                1.8958            63.2433     
                1.89691           63.3272     
                1.89733           63.3729     
                1.89795           63.5474     
                1.89889           84.0812     
                1.89983           90.2532     
                1.90077           91.2566     
                1.90217           91.454      
                1.90429           91.4664     
                1.90745           91.4343     
                1.91221           91.3798     
                1.91933           91.2995     
                1.93002           91.1834     
                1.94606           91.0188     
                1.97011           90.7926     
                2.                90.5439     
                2.                90.5439     
                2.25              95.0803     
                2.5              103.041      
                2.75             115.798      
                3.               138.049      
                3.               138.049      
                3.00781          241.55       
                3.01563          254.99       
                3.02344          254.342      
                3.03125          252.886      
                3.04297          250.541      
                3.06055          245.834      
                3.08691          107.349      
                3.09351          102.531      
                3.1001            95.3785     
                3.10257           92.0439     
                3.1035            90.6263     
                3.10489           87.9507     
                3.10541           86.8222     
                3.10619           84.6679     
                3.10648           83.7812     
                3.10692           82.1127     
                3.10758           77.8201     
                3.10783           75.7887     
                3.10792           74.94       
                3.10806           75.1913     
                3.10812           75.6559     
                3.10819           78.3506     
                3.10831           98.5812     
                3.10836          108.931      
                3.10842          126.957      
                3.10845          134.344      
                3.10848          147.197      
                3.10854          167.201      
                3.10862          188.524      
                3.10875          204.437      
                3.10894          214.468      
                3.10922          221.401      
                3.10964          226.899      
                3.11028          231.215      
                3.11123          234.223      
                3.11266          235.96       
                3.1148           236.685      
                3.11802          236.728      
                3.12284          236.335      
                3.13007          235.586      
                3.14092          234.39       
                3.15719          232.513      
                3.1816           229.536      
                3.21822          224.768      
                3.27314          217.071      
                3.35552          204.582      
                3.4791           184.244      
                3.6041           161.975      
                3.7291           137.573      
                3.8541           107.426      
                3.88535           94.8293     
                3.88828           93.1041     
                3.89267           88.9918     
                3.89432           86.633      
                3.89494           85.5383     
                3.89586           82.895      
                3.89621           81.6554     
                3.89673           78.559      
                3.89693           77.118      
                3.89722           73.6662     
                3.89766           42.1058     
                3.8981            43.4868     
                3.89854           44.9116     
                3.8992            45.479      
                3.90019           45.6478     
                3.90168           45.6856     
                3.9039            45.6878     
                3.90725           45.6805     
                3.91226           45.6683     
                3.91977           45.6505     
                3.93105           45.6249     
                3.94796           45.5892     
                3.97333           45.5413     
                4.                45.4979     
                4.                45.4979     
                4.25              47.8469     
                4.5               51.5133     
                4.75              57.2852     
                5.                67.9503     




