
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5705centroid  

                0.               794.591E-15  
              100.E-03           463.521E-03  
              200.E-03             2.9264     
              300.E-03             9.10294    
              400.E-03            20.9327     
              500.E-03            40.1697     
              600.E-03            66.8991     
              700.E-03            98.9493     
              800.E-03           134.392      
              900.E-03           172.423      
                1.               228.67       
                1.               228.67       
                1.00625          314.351      
                1.0125           305.444      
                1.01875          295.714      
                1.025            290.083      
                1.03437          284.607      
                1.04844          277.51       
                1.06953          266.191      
                1.07151          265.109      
                1.07225          264.712      
                1.07336          264.119      
                1.07378          263.903      
                1.07441          263.62       
                1.07464          263.522      
                1.07499          263.431      
                1.07512          263.405      
                1.07532          263.406      
                1.07562          263.675      
                1.07573          263.808      
                1.07577          263.86       
                1.07583          263.953      
                1.07593          264.148      
                1.07596          264.193      
                1.07602          263.655      
                1.07604          263.383      
                1.07607          265.133      
                1.0761           270.842      
                1.07613          276.628      
                1.07617          282.361      
                1.07624          286.05       
                1.07634          287.19       
                1.07649          286.715      
                1.07671          285.72       
                1.07705          284.694      
                1.07756          283.679      
                1.07832          282.64       
                1.07947          281.577      
                1.08118          280.468      
                1.08375          279.194      
                1.08761          277.525      
                1.09339          275.154      
                1.10207          271.7        
                1.11509          266.676      
                1.13462          259.444      
                1.16391          249.179      
                1.20785          234.878      
                1.27376          215.407      
                1.37262          189.599      
                1.47262          166.563      
                1.57262          145.78       
                1.67262          126.544      
                1.77262          107.941      
                1.87262           86.5495     
                1.87887           84.6924     
                1.88824           81.0337     
                1.89176           79.1485     
                1.89308           78.2973     
                1.89505           76.4449     
                1.8958            75.5826     
                1.89691           73.3737     
                1.89733           72.2853     
                1.89795           68.6918     
                1.89889           37.9077     
                1.89983           36.8824     
                1.90077           36.8876     
                1.90217           36.9161     
                1.90429           36.9384     
                1.90745           36.9654     
                1.91221           37.0047     
                1.91933           37.0632     
                1.93002           37.1499     
                1.94606           37.2779     
                1.97011           37.4654     
                2.                37.6914     
                2.                37.6914     
                2.25              37.3119     
                2.5               36.3013     
                2.75              35.1325     
                3.                35.2086     
                3.                35.2086     
                3.00781            7.75744    
                3.01563            6.72516    
                3.02344            9.28405    
                3.03125           11.1085     
                3.04297           13.3114     
                3.06055           16.6251     
                3.08691          110.54       
                3.09351          110.48       
                3.1001           111.182      
                3.10257          111.284      
                3.1035           111.285      
                3.10489          111.203      
                3.10541          111.137      
                3.10619          110.968      
                3.10648          110.87       
                3.10692          110.684      
                3.10758          110.007      
                3.10783          109.506      
                3.10792          109.275      
                3.10806          107.159      
                3.10812          105.998      
                3.10819          102.493      
                3.10831           86.3885     
                3.10836           79.9199     
                3.10842           68.3214     
                3.10845           64.2518     
                3.10848           58.3907     
                3.10854           51.7528     
                3.10862           46.2995     
                3.10875           42.0905     
                3.10894           38.138      
                3.10922           34.2101     
                3.10964           30.536      
                3.11028           27.4416     
                3.11123           25.1942     
                3.11266           23.8836     
                3.1148            23.3978     
                3.11802           23.5176     
                3.12284           24.0666     
                3.13007           25.0061     
                3.14092           26.439      
                3.15719           28.5881     
                3.1816            31.7986     
                3.21822           36.5795     
                3.27314           43.6587     
                3.35552           54.0488     
                3.4791            69.1021     
                3.6041            83.7228     
                3.7291            97.9146     
                3.8541           112.653      
                3.88535          117.547      
                3.88828          118.15       
                3.89267          119.478      
                3.89432          120.203      
                3.89494          120.533      
                3.89586          121.308      
                3.89621          121.671      
                3.89673          122.565      
                3.89693          122.987      
                3.89722          124.001      
                3.89766          142.923      
                3.8981           152.665      
                3.89854          155.244      
                3.8992           156.074      
                3.90019          156.318      
                3.90168          156.39       
                3.9039           156.426      
                3.90725          156.465      
                3.91226          156.523      
                3.91977          156.612      
                3.93105          156.749      
                3.94796          156.962      
                3.97333          157.3        
                4.               157.674      
                4.               157.674      
                4.25             158.923      
                4.5              162.55       
                4.75             172.649      
                5.               199.101      




