
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6881centroid  

                0.               794.591E-15  
              100.E-03           465.426E-03  
              200.E-03             3.31521    
              300.E-03            11.0434     
              400.E-03            26.1941     
              500.E-03            50.0774     
              600.E-03            81.7895     
              700.E-03           119.384      
              800.E-03           161.407      
              900.E-03           207.214      
                1.               188.751      
                1.               188.751      
                1.00625           91.3629     
                1.0125            58.7179     
                1.01875           47.2773     
                1.025             42.0198     
                1.03437           37.3535     
                1.04844           31.9789     
                1.06953           24.5154     
                1.07151           23.798      
                1.07225           23.5139     
                1.07336           23.0234     
                1.07378           22.8287     
                1.07441           22.493      
                1.07464           22.3601     
                1.07499           22.1347     
                1.07512           22.0462     
                1.07532           21.9002     
                1.07562           21.6194     
                1.07573           21.5027     
                1.07577           21.4571     
                1.07583           21.3832     
                1.07593           21.251      
                1.07596           21.1977     
                1.07602           21.0991     
                1.07604           21.0586     
                1.07607           20.9865     
                1.0761            20.9154     
                1.07613           20.8551     
                1.07617           20.7907     
                1.07624           20.7293     
                1.07634           20.6629     
                1.07649           20.5633     
                1.07671           20.4049     
                1.07705           20.1881     
                1.07756           19.9348     
                1.07832           19.6672     
                1.07947           19.3985     
                1.08118           19.1251     
                1.08375           18.8181     
                1.08761           18.4271     
                1.09339           17.8907     
                1.10207           17.1471     
                1.11509           16.1393     
                1.13462           14.826      
                1.16391           13.2053     
                1.20785           11.3503     
                1.27376            9.45339    
                1.37262            7.8783     
                1.47262            7.2753     
                1.57262            7.3465     
                1.67262            7.92381    
                1.77262            8.92707    
                1.87262           10.4201     
                1.87887           10.5444     
                1.88824           10.7657     
                1.89176           10.8671     
                1.89308           10.9099     
                1.89505           10.9933     
                1.8958            11.0296     
                1.89691           11.1115     
                1.89733           11.149      
                1.89795           11.2549     
                1.89889           12.2998     
                1.89983           12.7651     
                1.90077           12.931      
                1.90217           13.0021     
                1.90429           13.0435     
                1.90745           13.0902     
                1.91221           13.1579     
                1.91933           13.2596     
                1.93002           13.4132     
                1.94606           13.6459     
                1.97011           13.9998     
                2.                14.4478     
                2.                14.4478     
                2.25              13.0619     
                2.5               11.0371     
                2.75               8.90825    
                3.                 7.13576    
                3.                 7.13576    
                3.00781           26.3419     
                3.01563           49.8211     
                3.02344           61.4919     
                3.03125           68.1354     
                3.04297           75.6594     
                3.06055           86.9436     
                3.08691          130.235      
                3.09351          136.259      
                3.1001           142.608      
                3.10257          145.432      
                3.1035           146.598      
                3.10489          148.733      
                3.10541          149.613      
                3.10619          151.215      
                3.10648          151.867      
                3.10692          153.016      
                3.10758          155.659      
                3.10783          156.856      
                3.10792          157.34       
                3.10806          158.113      
                3.10812          158.407      
                3.10819          158.823      
                3.10831          159.027      
                3.10836          159.027      
                3.10842          158.898      
                3.10845          158.832      
                3.10848          158.654      
                3.10854          158.066      
                3.10862          156.556      
                3.10875          153.606      
                3.10894          148.957      
                3.10922          142.784      
                3.10964          135.797      
                3.11028          129.12       
                3.11123          123.851      
                3.11266          120.583      
                3.1148           119.245      
                3.11802          119.342      
                3.12284          120.399      
                3.13007          122.241      
                3.14092          124.996      
                3.15719          128.994      
                3.1816           134.714      
                3.21822          142.79       
                3.27314          154.042      
                3.35552          169.548      
                3.4791           190.825      
                3.6041           210.927      
                3.7291           230.41       
                3.8541           250.694      
                3.88535          257.048      
                3.88828          257.773      
                3.89267          259.264      
                3.89432          260.01       
                3.89494          260.334      
                3.89586          261.037      
                3.89621          261.348      
                3.89673          262.045      
                3.89693          262.352      
                3.89722          263.017      
                3.89766          269.338      
                3.8981           274.23       
                3.89854          277.054      
                3.8992           278.813      
                3.90019          279.639      
                3.90168          280.008      
                3.9039           280.279      
                3.90725          280.624      
                3.91226          281.132      
                3.91977          281.892      
                3.93105          283.03       
                3.94796          284.734      
                3.97333          287.285      
                4.               289.958      
                4.               289.958      
                4.25             281.876      
                4.5              267.76       
                4.75             249.017      
                5.               225.513      




