
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6669centroid  

                0.               794.591E-15  
              100.E-03           464.906E-03  
              200.E-03             3.126      
              300.E-03            10.4142     
              400.E-03            24.9725     
              500.E-03            48.3744     
              600.E-03            79.856      
              700.E-03           117.102      
              800.E-03           158.419      
              900.E-03           203.169      
                1.               187.318      
                1.               187.318      
                1.00625          133.015      
                1.0125           110.232      
                1.01875          102.767      
                1.025             99.7516     
                1.03437           97.5356     
                1.04844           95.6655     
                1.06953           95.132      
                1.07151           95.3503     
                1.07225           95.475      
                1.07336           95.7797     
                1.07378           95.9247     
                1.07441           96.2547     
                1.07464           96.4036     
                1.07499           96.7212     
                1.07512           96.8584     
                1.07532           97.1264     
                1.07562           97.8972     
                1.07573           98.2767     
                1.07577           98.4348     
                1.07583           98.7234     
                1.07593           99.4187     
                1.07596           99.7313     
                1.07602          100.496      
                1.07604          100.878      
                1.07607          102.262      
                1.0761           104.473      
                1.07613          106.74       
                1.07617          109.486      
                1.07624          112.055      
                1.07634          113.783      
                1.07649          114.501      
                1.07671          114.545      
                1.07705          114.311      
                1.07756          114.006      
                1.07832          113.688      
                1.07947          113.376      
                1.08118          113.068      
                1.08375          112.733      
                1.08761          112.315      
                1.09339          111.745      
                1.10207          110.956      
                1.11509          109.885      
                1.13462          108.486      
                1.16391          106.754      
                1.20785          104.765      
                1.27376          102.717      
                1.37262          100.976      
                1.47262          100.203      
                1.57262          100.03       
                1.67262          100.2        
                1.77262          100.467      
                1.87262          100.12       
                1.87887           99.9935     
                1.88824           99.6334     
                1.89176           99.3972     
                1.89308           99.28       
                1.89505           98.9908     
                1.8958            98.8485     
                1.89691           98.4511     
                1.89733           98.248      
                1.89795           97.5342     
                1.89889           88.1231     
                1.89983           87.3165     
                1.90077           87.3122     
                1.90217           87.3686     
                1.90429           87.4487     
                1.90745           87.5671     
                1.91221           87.7441     
                1.91933           88.0089     
                1.93002           88.4048     
                1.94606           88.9957     
                1.97011           89.8754     
                2.                90.9577     
                2.                90.9577     
                2.25              84.5033     
                2.5               75.778      
                2.75              65.6872     
                3.                53.7115     
                3.                53.7115     
                3.00781           17.2384     
                3.01563           21.5231     
                3.02344           26.3881     
                3.03125           29.4701     
                3.04297           33.0776     
                3.06055           38.4417     
                3.08691          128.229      
                3.09351          131.414      
                3.1001           135.233      
                3.10257          136.809      
                3.1035           137.435      
                3.10489          138.523      
                3.10541          138.95       
                3.10619          139.698      
                3.10648          139.983      
                3.10692          140.478      
                3.10758          141.466      
                3.10783          141.785      
                3.10792          141.891      
                3.10806          141.121      
                3.10812          140.629      
                3.10819          138.89       
                3.10831          129.105      
                3.10836          124.527      
                3.10842          115.341      
                3.10845          111.682      
                3.10848          105.646      
                3.10854           96.6673     
                3.10862           85.9947     
                3.10875           75.9819     
                3.10894           67.74       
                3.10922           60.9847     
                3.10964           55.2875     
                3.11028           50.6419     
                3.11123           47.2688     
                3.11266           45.2824     
                3.1148            44.5348     
                3.11802           44.7043     
                3.12284           45.5181     
                3.13007           46.9048     
                3.14092           48.9988     
                3.15719           52.0954     
                3.1816            56.6406     
                3.21822           63.2712     
                3.27314           72.8834     
                3.35552           86.7564     
                3.4791           106.81       
                3.6041           126.741      
                3.7291           147.079      
                3.8541           170.241      
                3.88535          178.844      
                3.88828          179.952      
                3.89267          182.463      
                3.89432          183.855      
                3.89494          184.492      
                3.89586          185.996      
                3.89621          186.696      
                3.89673          188.417      
                3.89693          189.216      
                3.89722          191.111      
                3.89766          216.232      
                3.8981           227.017      
                3.89854          230.216      
                3.8992           231.288      
                3.90019          231.619      
                3.90168          231.774      
                3.9039           231.931      
                3.90725          232.153      
                3.91226          232.484      
                3.91977          232.982      
                3.93105          233.728      
                3.94796          234.846      
                3.97333          236.524      
                4.               238.287      
                4.               238.287      
                4.25             230.234      
                4.5              218.749      
                4.75             206.632      
                5.               195.681      




