
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3832centroid  

                0.               794.591E-15  
              100.E-03           465.546E-03  
              200.E-03             2.59654    
              300.E-03             7.83501    
              400.E-03            17.7347     
              500.E-03            33.1445     
              600.E-03            53.4976     
              700.E-03            77.5306     
              800.E-03           104.352      
              900.E-03           133.614      
                1.               123.311      
                1.               123.311      
                1.00625           74.1324     
                1.0125            59.2264     
                1.01875           54.5465     
                1.025             52.5839     
                1.03437           51.0047     
                1.04844           49.4445     
                1.06953           48.0426     
                1.07151           47.9934     
                1.07225           47.9833     
                1.07336           47.9861     
                1.07378           47.9929     
                1.07441           48.0211     
                1.07464           48.0363     
                1.07499           48.0746     
                1.07512           48.0923     
                1.07532           48.1292     
                1.07562           48.2467     
                1.07573           48.3073     
                1.07577           48.333      
                1.07583           48.3807     
                1.07593           48.4992     
                1.07596           48.5543     
                1.07602           48.7072     
                1.07604           48.7888     
                1.07607           49.0525     
                1.0761            49.412      
                1.07613           49.7826     
                1.07617           50.2954     
                1.07624           50.9345     
                1.07634           51.6147     
                1.07649           52.1892     
                1.07671           52.5471     
                1.07705           52.6937     
                1.07756           52.7116     
                1.07832           52.6789     
                1.07947           52.636      
                1.08118           52.5956     
                1.08375           52.5576     
                1.08761           52.5171     
                1.09339           52.4715     
                1.10207           52.425      
                1.11509           52.396      
                1.13462           52.4272     
                1.16391           52.6048     
                1.20785           53.0841     
                1.27376           54.1259     
                1.37262           56.1463     
                1.47262           58.5483     
                1.57262           61.2016     
                1.67262           64.0572     
                1.77262           67.107      
                1.87262           70.4594     
                1.87887           70.6938     
                1.88824           71.0792     
                1.89176           71.2411     
                1.89308           71.3062     
                1.89505           71.4223     
                1.8958            71.4702     
                1.89691           71.5667     
                1.89733           71.6081     
                1.89795           71.7079     
                1.89889           71.5732     
                1.89983           71.677      
                1.90077           71.7752     
                1.90217           71.8492     
                1.90429           71.9214     
                1.90745           72.0192     
                1.91221           72.1642     
                1.91933           72.3815     
                1.93002           72.7075     
                1.94606           73.1967     
                1.97011           73.931      
                2.                74.8445     
                2.                74.8445     
                2.25              71.0569     
                2.5               65.4085     
                2.75              58.7671     
                3.                51.2455     
                3.                51.2455     
                3.00781           38.6244     
                3.01563           46.5197     
                3.02344           51.3903     
                3.03125           54.2665     
                3.04297           57.5703     
                3.06055           62.5562     
                3.08691           94.492      
                3.09351           97.4544     
                3.1001           100.592      
                3.10257          101.979      
                3.1035           102.55       
                3.10489          103.587      
                3.10541          104.013      
                3.10619          104.786      
                3.10648          105.099      
                3.10692          105.649      
                3.10758          106.901      
                3.10783          107.459      
                3.10792          107.682      
                3.10806          107.973      
                3.10812          108.069      
                3.10819          108.129      
                3.10831          107.419      
                3.10836          107.006      
                3.10842          106.018      
                3.10845          105.603      
                3.10848          104.888      
                3.10854          103.57       
                3.10862          101.252      
                3.10875           97.8604     
                3.10894           93.7556     
                3.10922           89.3956     
                3.10964           85.1481     
                3.11028           81.3974     
                3.11123           78.5412     
                3.11266           76.8021     
                3.1148            76.11       
                3.11802           76.1969     
                3.12284           76.8146     
                3.13007           77.8801     
                3.14092           79.4775     
                3.15719           81.8092     
                3.1816            85.1722     
                3.21822           89.9711     
                3.27314           96.7463     
                3.35552          106.236      
                3.4791           119.514      
                3.6041           132.308      
                3.7291           144.948      
                3.8541           158.479      
                3.88535          162.917      
                3.88828          163.441      
                3.89267          164.548      
                3.89432          165.12       
                3.89494          165.372      
                3.89586          165.936      
                3.89621          166.19       
                3.89673          166.776      
                3.89693          167.039      
                3.89722          167.625      
                3.89766          173.379      
                3.8981           176.772      
                3.89854          178.332      
                3.8992           179.14       
                3.90019          179.489      
                3.90168          179.662      
                3.9039           179.817      
                3.90725          180.028      
                3.91226          180.341      
                3.91977          180.811      
                3.93105          181.514      
                3.94796          182.567      
                3.97333          184.144      
                4.               185.797      
                4.               185.797      
                4.25             179.542      
                4.5              169.442      
                4.75             156.846      
                5.               141.932      




